experiment_id,experiment_title,epoch,epoch_amount,train_avg_loss,train_acc,test_avg_loss,test_acc,experiment_params,timestamp
0,RMSprop_100_epochs_batch_size_16_momentum_0.9,73,100,0.039968614260181785,0.9873600000000001,1.3777342520713807,0.8239000000000001,"{""optimizer_name"": ""Rmsprop"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 100, ""batch_size"": 16, ""lr"": 0.001, ""momentum"": 0.9}}",2020-01-04 23:57:11.941474
0,RMSprop_100_epochs_batch_size_16_momentum_0.9,74,100,0.03845770601128228,0.9882000000000001,1.3946534073233605,0.8263,"{""optimizer_name"": ""Rmsprop"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 100, ""batch_size"": 16, ""lr"": 0.001, ""momentum"": 0.9}}",2020-01-04 23:58:04.997893
0,RMSprop_100_epochs_batch_size_16_momentum_0.9,75,100,0.0376904010617733,0.9878000000000001,1.4626077367663384,0.8247,"{""optimizer_name"": ""Rmsprop"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 100, ""batch_size"": 16, ""lr"": 0.001, ""momentum"": 0.9}}",2020-01-04 23:58:57.402553
0,RMSprop_100_epochs_batch_size_16_momentum_0.9,76,100,0.03955774865627289,0.9875,1.4166943984508515,0.8216,"{""optimizer_name"": ""Rmsprop"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 100, ""batch_size"": 16, ""lr"": 0.001, ""momentum"": 0.9}}",2020-01-04 23:59:49.866343
0,RMSprop_100_epochs_batch_size_16_momentum_0.9,77,100,0.036958248643279075,0.98794,1.5073954085230827,0.8244,"{""optimizer_name"": ""Rmsprop"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 100, ""batch_size"": 16, ""lr"": 0.001, ""momentum"": 0.9}}",2020-01-05 00:00:42.000384
0,RMSprop_100_epochs_batch_size_16_momentum_0.9,78,100,0.0366360706526041,0.9887000000000001,1.5369336257696151,0.8222,"{""optimizer_name"": ""Rmsprop"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 100, ""batch_size"": 16, ""lr"": 0.001, ""momentum"": 0.9}}",2020-01-05 00:01:34.293041
0,RMSprop_100_epochs_batch_size_16_momentum_0.9,79,100,0.03448056110702455,0.9896600000000001,1.4152697543621062,0.8277,"{""optimizer_name"": ""Rmsprop"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 100, ""batch_size"": 16, ""lr"": 0.001, ""momentum"": 0.9}}",2020-01-05 00:02:27.031243
0,RMSprop_100_epochs_batch_size_16_momentum_0.9,80,100,0.03648039862204343,0.9882200000000001,1.609448011636734,0.8206,"{""optimizer_name"": ""Rmsprop"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 100, ""batch_size"": 16, ""lr"": 0.001, ""momentum"": 0.9}}",2020-01-05 00:03:19.131006
0,RMSprop_100_epochs_batch_size_16_momentum_0.9,81,100,0.03714224296450615,0.98862,1.452806544959545,0.8262,"{""optimizer_name"": ""Rmsprop"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 100, ""batch_size"": 16, ""lr"": 0.001, ""momentum"": 0.9}}",2020-01-05 00:04:11.388623
0,RMSprop_100_epochs_batch_size_16_momentum_0.9,82,100,0.0346594097930193,0.9893600000000001,1.5669592507958412,0.8231,"{""optimizer_name"": ""Rmsprop"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 100, ""batch_size"": 16, ""lr"": 0.001, ""momentum"": 0.9}}",2020-01-05 00:05:04.067500
0,RMSprop_100_epochs_batch_size_16_momentum_0.9,83,100,0.03577293182611466,0.9895400000000001,1.3866446260571479,0.8269000000000001,"{""optimizer_name"": ""Rmsprop"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 100, ""batch_size"": 16, ""lr"": 0.001, ""momentum"": 0.9}}",2020-01-05 00:05:56.305667
0,RMSprop_100_epochs_batch_size_16_momentum_0.9,84,100,0.033602932895123956,0.9890200000000001,1.4619397814035415,0.8246,"{""optimizer_name"": ""Rmsprop"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 100, ""batch_size"": 16, ""lr"": 0.001, ""momentum"": 0.9}}",2020-01-05 00:06:49.022134
0,RMSprop_100_epochs_batch_size_16_momentum_0.9,85,100,0.03583517315089703,0.9892200000000001,1.6557864521265029,0.8216,"{""optimizer_name"": ""Rmsprop"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 100, ""batch_size"": 16, ""lr"": 0.001, ""momentum"": 0.9}}",2020-01-05 00:07:41.939312
0,RMSprop_100_epochs_batch_size_16_momentum_0.9,86,100,0.03234781345769763,0.9902200000000001,1.5203953914403916,0.8270000000000001,"{""optimizer_name"": ""Rmsprop"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 100, ""batch_size"": 16, ""lr"": 0.001, ""momentum"": 0.9}}",2020-01-05 00:08:34.945130
0,RMSprop_100_epochs_batch_size_16_momentum_0.9,87,100,0.03866989502966404,0.9880000000000001,1.540883770608902,0.8200000000000001,"{""optimizer_name"": ""Rmsprop"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 100, ""batch_size"": 16, ""lr"": 0.001, ""momentum"": 0.9}}",2020-01-05 00:09:28.815714
0,RMSprop_100_epochs_batch_size_16_momentum_0.9,88,100,0.033412169029712675,0.9899800000000001,1.5598911774992943,0.8191,"{""optimizer_name"": ""Rmsprop"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 100, ""batch_size"": 16, ""lr"": 0.001, ""momentum"": 0.9}}",2020-01-05 00:10:21.739315
0,RMSprop_100_epochs_batch_size_16_momentum_0.9,89,100,0.03748646481882781,0.9887400000000001,1.696012258040905,0.8181,"{""optimizer_name"": ""Rmsprop"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 100, ""batch_size"": 16, ""lr"": 0.001, ""momentum"": 0.9}}",2020-01-05 00:11:14.562683
0,RMSprop_100_epochs_batch_size_16_momentum_0.9,90,100,0.0326668625497818,0.9895600000000001,1.769937176632881,0.8143,"{""optimizer_name"": ""Rmsprop"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 100, ""batch_size"": 16, ""lr"": 0.001, ""momentum"": 0.9}}",2020-01-05 00:12:07.683064
0,RMSprop_100_epochs_batch_size_16_momentum_0.9,91,100,0.032938817632496356,0.99004,1.5814401472210884,0.8256,"{""optimizer_name"": ""Rmsprop"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 100, ""batch_size"": 16, ""lr"": 0.001, ""momentum"": 0.9}}",2020-01-05 00:13:00.597316
0,RMSprop_100_epochs_batch_size_16_momentum_0.9,92,100,0.03269407544851303,0.98982,1.6526456989884377,0.8218000000000001,"{""optimizer_name"": ""Rmsprop"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 100, ""batch_size"": 16, ""lr"": 0.001, ""momentum"": 0.9}}",2020-01-05 00:13:53.032771
0,RMSprop_100_epochs_batch_size_16_momentum_0.9,93,100,0.033615388223528865,0.9902400000000001,1.6328156326174736,0.8252,"{""optimizer_name"": ""Rmsprop"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 100, ""batch_size"": 16, ""lr"": 0.001, ""momentum"": 0.9}}",2020-01-05 00:14:45.989604
0,RMSprop_100_epochs_batch_size_16_momentum_0.9,94,100,0.032646230325698855,0.9900200000000001,1.5780296403884888,0.8238000000000001,"{""optimizer_name"": ""Rmsprop"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 100, ""batch_size"": 16, ""lr"": 0.001, ""momentum"": 0.9}}",2020-01-05 00:15:38.627723
0,RMSprop_100_epochs_batch_size_16_momentum_0.9,95,100,0.03347959071040153,0.9899600000000001,1.6411219161987305,0.8256,"{""optimizer_name"": ""Rmsprop"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 100, ""batch_size"": 16, ""lr"": 0.001, ""momentum"": 0.9}}",2020-01-05 00:16:31.186393
0,RMSprop_100_epochs_batch_size_16_momentum_0.9,96,100,0.03296912396371365,0.9902000000000001,1.532502042031288,0.8213,"{""optimizer_name"": ""Rmsprop"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 100, ""batch_size"": 16, ""lr"": 0.001, ""momentum"": 0.9}}",2020-01-05 00:17:24.457051
0,RMSprop_100_epochs_batch_size_16_momentum_0.9,97,100,0.030917731917500496,0.9905800000000001,1.5997867043972016,0.8265,"{""optimizer_name"": ""Rmsprop"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 100, ""batch_size"": 16, ""lr"": 0.001, ""momentum"": 0.9}}",2020-01-05 00:18:17.564191
0,RMSprop_100_epochs_batch_size_16_momentum_0.9,98,100,0.03172826024770737,0.99048,1.677992892408371,0.8220000000000001,"{""optimizer_name"": ""Rmsprop"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 100, ""batch_size"": 16, ""lr"": 0.001, ""momentum"": 0.9}}",2020-01-05 00:19:10.544796
0,RMSprop_100_epochs_batch_size_16_momentum_0.9,99,100,0.03323832869052887,0.9899200000000001,1.5840998004436493,0.8264,"{""optimizer_name"": ""Rmsprop"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 100, ""batch_size"": 16, ""lr"": 0.001, ""momentum"": 0.9}}",2020-01-05 00:20:03.479054
0,RMSprop_100_epochs_batch_size_16_momentum_0.9,100,100,0.029014839411973952,0.9910800000000001,1.626239783525467,0.8251000000000001,"{""optimizer_name"": ""Rmsprop"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 100, ""batch_size"": 16, ""lr"": 0.001, ""momentum"": 0.9}}",2020-01-05 00:20:56.420024
