experiment_id,experiment_title,epoch,epoch_amount,train_avg_loss,train_acc,test_avg_loss,test_acc,experiment_params,timestamp
0,SGD_with_momentum_100_epochs_batch_size_16_lr_0.04_momentum_0.9,74,100,0.005091315441131592,0.99872,1.1059549093723298,0.8347,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 100, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9}}",2020-01-05 02:12:25.429130
0,SGD_with_momentum_100_epochs_batch_size_16_lr_0.04_momentum_0.9,75,100,0.007099787921905518,0.99782,1.1505021991491318,0.8338,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 100, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9}}",2020-01-05 02:13:05.183193
0,SGD_with_momentum_100_epochs_batch_size_16_lr_0.04_momentum_0.9,76,100,0.004404873685836792,0.9986600000000001,1.1921632734775542,0.8335,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 100, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9}}",2020-01-05 02:13:44.909073
0,SGD_with_momentum_100_epochs_batch_size_16_lr_0.04_momentum_0.9,77,100,0.004654918565750122,0.9987,1.0929947811603546,0.8396,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 100, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9}}",2020-01-05 02:14:24.412748
0,SGD_with_momentum_100_epochs_batch_size_16_lr_0.04_momentum_0.9,78,100,0.0036671059417724607,0.9988800000000001,1.111285582137108,0.8370000000000001,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 100, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9}}",2020-01-05 02:15:04.364791
0,SGD_with_momentum_100_epochs_batch_size_16_lr_0.04_momentum_0.9,79,100,0.005188007497787476,0.9984200000000001,1.1825633994579314,0.8268000000000001,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 100, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9}}",2020-01-05 02:15:44.243449
0,SGD_with_momentum_100_epochs_batch_size_16_lr_0.04_momentum_0.9,80,100,0.0039050205326080323,0.9987,1.1394098029613495,0.8357,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 100, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9}}",2020-01-05 02:16:24.405955
0,SGD_with_momentum_100_epochs_batch_size_16_lr_0.04_momentum_0.9,81,100,0.0044350751686096195,0.9984600000000001,1.0911890874385834,0.8425,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 100, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9}}",2020-01-05 02:17:04.278468
0,SGD_with_momentum_100_epochs_batch_size_16_lr_0.04_momentum_0.9,82,100,0.0027484532928466797,0.9993200000000001,1.1375718204975127,0.8345,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 100, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9}}",2020-01-05 02:17:44.285698
0,SGD_with_momentum_100_epochs_batch_size_16_lr_0.04_momentum_0.9,83,100,0.003126896448135376,0.9988800000000001,1.1720743009090424,0.8319000000000001,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 100, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9}}",2020-01-05 02:18:24.183482
0,SGD_with_momentum_100_epochs_batch_size_16_lr_0.04_momentum_0.9,84,100,0.0035528721523284913,0.99894,1.1956818854808808,0.8331000000000001,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 100, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9}}",2020-01-05 02:19:04.278322
0,SGD_with_momentum_100_epochs_batch_size_16_lr_0.04_momentum_0.9,85,100,0.003982644872665406,0.9988000000000001,1.115746516609192,0.8409000000000001,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 100, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9}}",2020-01-05 02:19:44.094565
0,SGD_with_momentum_100_epochs_batch_size_16_lr_0.04_momentum_0.9,86,100,0.0034489478397369384,0.9987600000000001,1.1423573288440705,0.8393,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 100, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9}}",2020-01-05 02:20:24.013349
0,SGD_with_momentum_100_epochs_batch_size_16_lr_0.04_momentum_0.9,87,100,0.003174270887374878,0.9989800000000001,1.1518225783348084,0.8398,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 100, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9}}",2020-01-05 02:21:03.955386
0,SGD_with_momentum_100_epochs_batch_size_16_lr_0.04_momentum_0.9,88,100,0.002594736604690552,0.9992400000000001,1.2301593838214875,0.8301000000000001,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 100, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9}}",2020-01-05 02:21:44.160958
0,SGD_with_momentum_100_epochs_batch_size_16_lr_0.04_momentum_0.9,89,100,0.00297205189704895,0.9990200000000001,1.1493213263273239,0.8316,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 100, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9}}",2020-01-05 02:22:23.925910
0,SGD_with_momentum_100_epochs_batch_size_16_lr_0.04_momentum_0.9,90,100,0.002673102550506592,0.9993200000000001,1.1583546426296234,0.8370000000000001,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 100, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9}}",2020-01-05 02:23:03.937681
0,SGD_with_momentum_100_epochs_batch_size_16_lr_0.04_momentum_0.9,91,100,0.002276285619735718,0.9994200000000001,1.1664270720481873,0.8385,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 100, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9}}",2020-01-05 02:23:43.529439
0,SGD_with_momentum_100_epochs_batch_size_16_lr_0.04_momentum_0.9,92,100,0.0024808532905578615,0.9992800000000001,1.1602225709676743,0.8349000000000001,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 100, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9}}",2020-01-05 02:24:23.556542
0,SGD_with_momentum_100_epochs_batch_size_16_lr_0.04_momentum_0.9,93,100,0.003386529884338379,0.99894,1.1996907759904862,0.8353,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 100, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9}}",2020-01-05 02:25:03.499052
0,SGD_with_momentum_100_epochs_batch_size_16_lr_0.04_momentum_0.9,94,100,0.004228587923049927,0.9987600000000001,1.221044481277466,0.8351000000000001,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 100, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9}}",2020-01-05 02:25:43.430404
0,SGD_with_momentum_100_epochs_batch_size_16_lr_0.04_momentum_0.9,95,100,0.002506419095993042,0.99926,1.161116680574417,0.8414,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 100, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9}}",2020-01-05 02:26:23.336198
0,SGD_with_momentum_100_epochs_batch_size_16_lr_0.04_momentum_0.9,96,100,0.0018761810207366942,0.9995200000000001,1.179543661928177,0.8365,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 100, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9}}",2020-01-05 02:27:03.684079
0,SGD_with_momentum_100_epochs_batch_size_16_lr_0.04_momentum_0.9,97,100,0.0030890818405151367,0.9992000000000001,1.144281683921814,0.8365,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 100, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9}}",2020-01-05 02:27:43.376240
0,SGD_with_momentum_100_epochs_batch_size_16_lr_0.04_momentum_0.9,98,100,0.0033720194053649902,0.9990200000000001,1.1291753126144408,0.8384,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 100, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9}}",2020-01-05 02:28:23.381852
0,SGD_with_momentum_100_epochs_batch_size_16_lr_0.04_momentum_0.9,99,100,0.002941905279159546,0.99916,1.1556183109521865,0.8391000000000001,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 100, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9}}",2020-01-05 02:29:03.162978
0,SGD_with_momentum_100_epochs_batch_size_16_lr_0.04_momentum_0.9,100,100,0.005573487501144409,0.9980000000000001,1.1798944349765779,0.8382000000000001,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 100, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9}}",2020-01-05 02:29:42.990600
