experiment_id,experiment_title,epoch,epoch_amount,train_avg_loss,train_acc,test_avg_loss,test_acc,experiment_params,timestamp
0,SGD_with_momentum_and_lr_scheduled_100_epochs_batch_size_16_lr_0.04_momentum_0.9,53,100,0.05878883765697479,0.9793600000000001,0.7673810305595398,0.8276,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 100, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 7, ""T_mult"": 2}}",2020-01-06 00:01:49.172218
0,SGD_with_momentum_and_lr_scheduled_100_epochs_batch_size_16_lr_0.04_momentum_0.9,54,100,0.058040330057144165,0.9799000000000001,0.7608973246574402,0.8283,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 100, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 7, ""T_mult"": 2}}",2020-01-06 00:02:27.583455
0,SGD_with_momentum_and_lr_scheduled_100_epochs_batch_size_16_lr_0.04_momentum_0.9,55,100,0.0515270920753479,0.9824400000000001,0.8293718731880187,0.8313,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 100, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 7, ""T_mult"": 2}}",2020-01-06 00:03:06.575697
0,SGD_with_momentum_and_lr_scheduled_100_epochs_batch_size_16_lr_0.04_momentum_0.9,56,100,0.036914663848876955,0.9870800000000001,0.8554956098079681,0.8346,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 100, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 7, ""T_mult"": 2}}",2020-01-06 00:03:45.943472
0,SGD_with_momentum_and_lr_scheduled_100_epochs_batch_size_16_lr_0.04_momentum_0.9,57,100,0.03459516382694244,0.98782,0.8165301545143128,0.8351000000000001,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 100, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 7, ""T_mult"": 2}}",2020-01-06 00:04:24.587588
0,SGD_with_momentum_and_lr_scheduled_100_epochs_batch_size_16_lr_0.04_momentum_0.9,58,100,0.0342723529291153,0.98826,0.8388161998033523,0.8390000000000001,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 100, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 7, ""T_mult"": 2}}",2020-01-06 00:05:03.244361
0,SGD_with_momentum_and_lr_scheduled_100_epochs_batch_size_16_lr_0.04_momentum_0.9,59,100,0.033867698926925656,0.9878800000000001,0.894995503115654,0.8304,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 100, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 7, ""T_mult"": 2}}",2020-01-06 00:05:41.271168
0,SGD_with_momentum_and_lr_scheduled_100_epochs_batch_size_16_lr_0.04_momentum_0.9,60,100,0.027707089018821716,0.9911400000000001,0.8634615602970124,0.8379000000000001,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 100, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 7, ""T_mult"": 2}}",2020-01-06 00:06:19.904240
0,SGD_with_momentum_and_lr_scheduled_100_epochs_batch_size_16_lr_0.04_momentum_0.9,61,100,0.019433091607093812,0.9936200000000001,0.8492386444568634,0.8415,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 100, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 7, ""T_mult"": 2}}",2020-01-06 00:06:58.642744
0,SGD_with_momentum_and_lr_scheduled_100_epochs_batch_size_16_lr_0.04_momentum_0.9,62,100,0.016664923777580262,0.9946600000000001,0.8813316362142563,0.8380000000000001,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 100, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 7, ""T_mult"": 2}}",2020-01-06 00:07:38.000301
0,SGD_with_momentum_and_lr_scheduled_100_epochs_batch_size_16_lr_0.04_momentum_0.9,63,100,0.012990084738731384,0.9956800000000001,0.904991647195816,0.8382000000000001,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 100, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 7, ""T_mult"": 2}}",2020-01-06 00:08:17.430816
0,SGD_with_momentum_and_lr_scheduled_100_epochs_batch_size_16_lr_0.04_momentum_0.9,64,100,0.013203054676055908,0.9957,0.8761051231384277,0.8437,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 100, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 7, ""T_mult"": 2}}",2020-01-06 00:08:56.402028
0,SGD_with_momentum_and_lr_scheduled_100_epochs_batch_size_16_lr_0.04_momentum_0.9,65,100,0.011206196150779724,0.9964000000000001,0.8448737872123718,0.8454,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 100, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 7, ""T_mult"": 2}}",2020-01-06 00:09:35.356914
0,SGD_with_momentum_and_lr_scheduled_100_epochs_batch_size_16_lr_0.04_momentum_0.9,66,100,0.007632143201828003,0.9979800000000001,0.9285497952461242,0.8410000000000001,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 100, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 7, ""T_mult"": 2}}",2020-01-06 00:10:14.346390
0,SGD_with_momentum_and_lr_scheduled_100_epochs_batch_size_16_lr_0.04_momentum_0.9,67,100,0.008116885871887207,0.9976400000000001,0.9036073261499404,0.8496,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 100, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 7, ""T_mult"": 2}}",2020-01-06 00:10:54.167564
0,SGD_with_momentum_and_lr_scheduled_100_epochs_batch_size_16_lr_0.04_momentum_0.9,68,100,0.004480614709854126,0.9987800000000001,0.9228033607006073,0.8435,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 100, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 7, ""T_mult"": 2}}",2020-01-06 00:11:34.778931
0,SGD_with_momentum_and_lr_scheduled_100_epochs_batch_size_16_lr_0.04_momentum_0.9,69,100,0.00488201174736023,0.99848,0.9043204793930054,0.8482000000000001,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 100, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 7, ""T_mult"": 2}}",2020-01-06 00:12:16.491619
0,SGD_with_momentum_and_lr_scheduled_100_epochs_batch_size_16_lr_0.04_momentum_0.9,70,100,0.00422839879989624,0.9988000000000001,1.0448179075479507,0.8346,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 100, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 7, ""T_mult"": 2}}",2020-01-06 00:12:57.861395
0,SGD_with_momentum_and_lr_scheduled_100_epochs_batch_size_16_lr_0.04_momentum_0.9,71,100,0.0034847113037109376,0.9991200000000001,0.8981918336391449,0.8502000000000001,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 100, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 7, ""T_mult"": 2}}",2020-01-06 00:13:39.232565
0,SGD_with_momentum_and_lr_scheduled_100_epochs_batch_size_16_lr_0.04_momentum_0.9,72,100,0.002287889575958252,0.9995200000000001,0.8856098663091659,0.8523000000000001,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 100, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 7, ""T_mult"": 2}}",2020-01-06 00:14:20.689910
0,SGD_with_momentum_and_lr_scheduled_100_epochs_batch_size_16_lr_0.04_momentum_0.9,73,100,0.0017720459604263306,0.9996800000000001,0.9225020864963531,0.8464,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 100, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 7, ""T_mult"": 2}}",2020-01-06 00:15:02.774270
0,SGD_with_momentum_and_lr_scheduled_100_epochs_batch_size_16_lr_0.04_momentum_0.9,74,100,0.0013897525119781495,0.9997,0.9308723805189133,0.8523000000000001,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 100, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 7, ""T_mult"": 2}}",2020-01-06 00:15:45.063662
0,SGD_with_momentum_and_lr_scheduled_100_epochs_batch_size_16_lr_0.04_momentum_0.9,75,100,0.0016504253959655762,0.9997,0.902366249036789,0.8541000000000001,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 100, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 7, ""T_mult"": 2}}",2020-01-06 00:16:27.614582
0,SGD_with_momentum_and_lr_scheduled_100_epochs_batch_size_16_lr_0.04_momentum_0.9,76,100,0.001135549945831299,0.9998400000000001,0.919375464963913,0.8557,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 100, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 7, ""T_mult"": 2}}",2020-01-06 00:17:10.215621
0,SGD_with_momentum_and_lr_scheduled_100_epochs_batch_size_16_lr_0.04_momentum_0.9,77,100,0.0011398142337799072,0.9997400000000001,0.88882397813797,0.8551000000000001,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 100, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 7, ""T_mult"": 2}}",2020-01-06 00:17:51.891486
0,SGD_with_momentum_and_lr_scheduled_100_epochs_batch_size_16_lr_0.04_momentum_0.9,78,100,0.0007393777370452881,0.99992,0.9066173229217529,0.8564,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 100, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 7, ""T_mult"": 2}}",2020-01-06 00:18:33.295751
0,SGD_with_momentum_and_lr_scheduled_100_epochs_batch_size_16_lr_0.04_momentum_0.9,79,100,0.0006341169738769531,0.9999000000000001,0.9190268024682998,0.8536,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 100, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 7, ""T_mult"": 2}}",2020-01-06 00:19:13.722590
0,SGD_with_momentum_and_lr_scheduled_100_epochs_batch_size_16_lr_0.04_momentum_0.9,80,100,0.0007872495365142822,0.9998600000000001,0.9128888586997986,0.8551000000000001,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 100, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 7, ""T_mult"": 2}}",2020-01-06 00:19:54.499562
0,SGD_with_momentum_and_lr_scheduled_100_epochs_batch_size_16_lr_0.04_momentum_0.9,81,100,0.0006442929649353028,0.99982,0.9165586393594742,0.8547,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 100, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 7, ""T_mult"": 2}}",2020-01-06 00:20:35.609191
0,SGD_with_momentum_and_lr_scheduled_100_epochs_batch_size_16_lr_0.04_momentum_0.9,82,100,0.000676617727279663,0.99994,0.9194513698101043,0.8556,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 100, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 7, ""T_mult"": 2}}",2020-01-06 00:21:17.338957
0,SGD_with_momentum_and_lr_scheduled_100_epochs_batch_size_16_lr_0.04_momentum_0.9,83,100,0.0004935181045532226,0.9999600000000001,0.9533401554822922,0.8543000000000001,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 100, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 7, ""T_mult"": 2}}",2020-01-06 00:21:58.639399
0,SGD_with_momentum_and_lr_scheduled_100_epochs_batch_size_16_lr_0.04_momentum_0.9,84,100,0.0005726889801025391,0.99994,0.9324731461763381,0.8533000000000001,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 100, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 7, ""T_mult"": 2}}",2020-01-06 00:22:40.381181
0,SGD_with_momentum_and_lr_scheduled_100_epochs_batch_size_16_lr_0.04_momentum_0.9,85,100,0.0003841917514801025,1.0,0.9331505370616913,0.8529,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 100, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 7, ""T_mult"": 2}}",2020-01-06 00:23:21.515438
0,SGD_with_momentum_and_lr_scheduled_100_epochs_batch_size_16_lr_0.04_momentum_0.9,86,100,0.0004566622066497803,0.9999600000000001,0.9364628861904144,0.8528,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 100, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 7, ""T_mult"": 2}}",2020-01-06 00:24:02.090069
0,SGD_with_momentum_and_lr_scheduled_100_epochs_batch_size_16_lr_0.04_momentum_0.9,87,100,0.00036591049194335937,0.9999800000000001,0.9259681298494339,0.8541000000000001,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 100, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 7, ""T_mult"": 2}}",2020-01-06 00:24:42.576682
0,SGD_with_momentum_and_lr_scheduled_100_epochs_batch_size_16_lr_0.04_momentum_0.9,88,100,0.000493660717010498,0.9999000000000001,0.9258506953716278,0.8550000000000001,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 100, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 7, ""T_mult"": 2}}",2020-01-06 00:25:24.238578
0,SGD_with_momentum_and_lr_scheduled_100_epochs_batch_size_16_lr_0.04_momentum_0.9,89,100,0.0004129219627380371,0.99992,0.9439615196704865,0.8551000000000001,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 100, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 7, ""T_mult"": 2}}",2020-01-06 00:26:05.752899
0,SGD_with_momentum_and_lr_scheduled_100_epochs_batch_size_16_lr_0.04_momentum_0.9,90,100,0.0004442559814453125,0.99992,0.9467197498798371,0.8537,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 100, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 7, ""T_mult"": 2}}",2020-01-06 00:26:47.868950
0,SGD_with_momentum_and_lr_scheduled_100_epochs_batch_size_16_lr_0.04_momentum_0.9,91,100,0.0003266556262969971,0.9999800000000001,0.9353136600255966,0.8545,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 100, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 7, ""T_mult"": 2}}",2020-01-06 00:27:29.350991
0,SGD_with_momentum_and_lr_scheduled_100_epochs_batch_size_16_lr_0.04_momentum_0.9,92,100,0.00033395495414733885,0.9999800000000001,0.9253107852220536,0.8553000000000001,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 100, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 7, ""T_mult"": 2}}",2020-01-06 00:28:11.459637
0,SGD_with_momentum_and_lr_scheduled_100_epochs_batch_size_16_lr_0.04_momentum_0.9,93,100,0.0003637268352508545,0.99994,0.926657717180252,0.8543000000000001,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 100, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 7, ""T_mult"": 2}}",2020-01-06 00:28:54.134802
0,SGD_with_momentum_and_lr_scheduled_100_epochs_batch_size_16_lr_0.04_momentum_0.9,94,100,0.00033215110778808595,0.9999800000000001,0.9311678144693375,0.8549,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 100, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 7, ""T_mult"": 2}}",2020-01-06 00:29:36.707244
0,SGD_with_momentum_and_lr_scheduled_100_epochs_batch_size_16_lr_0.04_momentum_0.9,95,100,0.00033496570587158205,0.9999600000000001,0.922161310505867,0.8550000000000001,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 100, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 7, ""T_mult"": 2}}",2020-01-06 00:30:19.274157
0,SGD_with_momentum_and_lr_scheduled_100_epochs_batch_size_16_lr_0.04_momentum_0.9,96,100,0.00029621170043945313,1.0,0.9281768159389496,0.8549,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 100, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 7, ""T_mult"": 2}}",2020-01-06 00:31:01.912915
0,SGD_with_momentum_and_lr_scheduled_100_epochs_batch_size_16_lr_0.04_momentum_0.9,97,100,0.0003354621505737305,0.9999600000000001,0.9308713091373444,0.8560000000000001,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 100, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 7, ""T_mult"": 2}}",2020-01-06 00:31:44.437456
0,SGD_with_momentum_and_lr_scheduled_100_epochs_batch_size_16_lr_0.04_momentum_0.9,98,100,0.00031484866142272947,0.9999800000000001,0.9361453882217408,0.8549,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 100, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 7, ""T_mult"": 2}}",2020-01-06 00:32:27.228014
0,SGD_with_momentum_and_lr_scheduled_100_epochs_batch_size_16_lr_0.04_momentum_0.9,99,100,0.0002756743049621582,0.9999800000000001,0.9357436346292496,0.8558,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 100, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 7, ""T_mult"": 2}}",2020-01-06 00:33:10.286127
0,SGD_with_momentum_and_lr_scheduled_100_epochs_batch_size_16_lr_0.04_momentum_0.9,100,100,0.0002534781837463379,1.0,0.9525357894420624,0.8558,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 100, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 7, ""T_mult"": 2}}",2020-01-06 00:33:53.426814
