experiment_id,experiment_title,epoch,epoch_amount,train_avg_loss,train_acc,test_avg_loss,test_acc,experiment_params,timestamp
0,SGD_with_momentum_and_lr_scheduled_larger_1000_epochs_batch_size_16_lr_0.04_momentum_0.9,177,1000,0.00020652498245239258,0.9999600000000001,1.137848995900154,0.8518,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 1000, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 7, ""T_mult"": 2}}",2020-01-06 18:52:44.480612
0,SGD_with_momentum_and_lr_scheduled_larger_1000_epochs_batch_size_16_lr_0.04_momentum_0.9,178,1000,0.00020388826370239257,0.99994,1.1720531242132186,0.8490000000000001,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 1000, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 7, ""T_mult"": 2}}",2020-01-06 18:53:27.289795
0,SGD_with_momentum_and_lr_scheduled_larger_1000_epochs_batch_size_16_lr_0.04_momentum_0.9,179,1000,0.00011398773193359375,1.0,1.1483176763296128,0.8509,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 1000, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 7, ""T_mult"": 2}}",2020-01-06 18:54:10.337610
0,SGD_with_momentum_and_lr_scheduled_larger_1000_epochs_batch_size_16_lr_0.04_momentum_0.9,180,1000,0.00013562368392944335,1.0,1.1564639376163484,0.8519,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 1000, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 7, ""T_mult"": 2}}",2020-01-06 18:54:52.910983
0,SGD_with_momentum_and_lr_scheduled_larger_1000_epochs_batch_size_16_lr_0.04_momentum_0.9,181,1000,0.00013077741622924803,0.9999800000000001,1.1417387250900268,0.8506,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 1000, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 7, ""T_mult"": 2}}",2020-01-06 18:55:35.244777
0,SGD_with_momentum_and_lr_scheduled_larger_1000_epochs_batch_size_16_lr_0.04_momentum_0.9,182,1000,0.00011265243530273437,0.9999800000000001,1.1450670866250992,0.8498,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 1000, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 7, ""T_mult"": 2}}",2020-01-06 18:56:17.955292
0,SGD_with_momentum_and_lr_scheduled_larger_1000_epochs_batch_size_16_lr_0.04_momentum_0.9,183,1000,8.22554588317871e-05,1.0,1.1381335379600526,0.8505,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 1000, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 7, ""T_mult"": 2}}",2020-01-06 18:57:00.515386
0,SGD_with_momentum_and_lr_scheduled_larger_1000_epochs_batch_size_16_lr_0.04_momentum_0.9,184,1000,9.515301704406739e-05,1.0,1.1464746156454086,0.8510000000000001,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 1000, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 7, ""T_mult"": 2}}",2020-01-06 18:57:43.203442
0,SGD_with_momentum_and_lr_scheduled_larger_1000_epochs_batch_size_16_lr_0.04_momentum_0.9,185,1000,0.00011322628021240234,1.0,1.1508720636367797,0.8519,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 1000, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 7, ""T_mult"": 2}}",2020-01-06 18:58:25.774213
0,SGD_with_momentum_and_lr_scheduled_larger_1000_epochs_batch_size_16_lr_0.04_momentum_0.9,186,1000,0.00017655179977416993,0.9999800000000001,1.146539512705803,0.8521000000000001,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 1000, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 7, ""T_mult"": 2}}",2020-01-06 18:59:09.090040
0,SGD_with_momentum_and_lr_scheduled_larger_1000_epochs_batch_size_16_lr_0.04_momentum_0.9,187,1000,8.917527198791505e-05,1.0,1.155316143465042,0.8514,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 1000, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 7, ""T_mult"": 2}}",2020-01-06 18:59:51.894045
0,SGD_with_momentum_and_lr_scheduled_larger_1000_epochs_batch_size_16_lr_0.04_momentum_0.9,188,1000,0.0001023715591430664,1.0,1.1473705136775971,0.8530000000000001,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 1000, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 7, ""T_mult"": 2}}",2020-01-06 19:00:34.866027
0,SGD_with_momentum_and_lr_scheduled_larger_1000_epochs_batch_size_16_lr_0.04_momentum_0.9,189,1000,0.00015341426849365235,0.9999600000000001,1.1383895515441895,0.8509,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 1000, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 7, ""T_mult"": 2}}",2020-01-06 19:01:17.461375
0,SGD_with_momentum_and_lr_scheduled_larger_1000_epochs_batch_size_16_lr_0.04_momentum_0.9,190,1000,0.00013870192527770997,1.0,1.1488883972883224,0.8520000000000001,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 1000, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 7, ""T_mult"": 2}}",2020-01-06 19:02:00.260671
0,SGD_with_momentum_and_lr_scheduled_larger_1000_epochs_batch_size_16_lr_0.04_momentum_0.9,191,1000,7.954067230224609e-05,1.0,1.1510172037124633,0.8499,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 1000, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 7, ""T_mult"": 2}}",2020-01-06 19:02:43.098158
0,SGD_with_momentum_and_lr_scheduled_larger_1000_epochs_batch_size_16_lr_0.04_momentum_0.9,192,1000,0.00016125421524047851,0.9999600000000001,1.1624905411481858,0.8515,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 1000, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 7, ""T_mult"": 2}}",2020-01-06 19:03:25.830115
0,SGD_with_momentum_and_lr_scheduled_larger_1000_epochs_batch_size_16_lr_0.04_momentum_0.9,193,1000,0.00013757057189941406,0.9999600000000001,1.1525883927345275,0.8513000000000001,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 1000, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 7, ""T_mult"": 2}}",2020-01-06 19:04:08.887042
0,SGD_with_momentum_and_lr_scheduled_larger_1000_epochs_batch_size_16_lr_0.04_momentum_0.9,194,1000,9.799791336059571e-05,1.0,1.1482419880867005,0.8527,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 1000, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 7, ""T_mult"": 2}}",2020-01-06 19:04:51.509323
0,SGD_with_momentum_and_lr_scheduled_larger_1000_epochs_batch_size_16_lr_0.04_momentum_0.9,195,1000,7.558012008666992e-05,1.0,1.1525686126232146,0.8510000000000001,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 1000, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 7, ""T_mult"": 2}}",2020-01-06 19:05:34.243811
0,SGD_with_momentum_and_lr_scheduled_larger_1000_epochs_batch_size_16_lr_0.04_momentum_0.9,196,1000,0.00011184925079345703,0.9999800000000001,1.1407430480718612,0.8517,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 1000, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 7, ""T_mult"": 2}}",2020-01-06 19:06:17.000601
0,SGD_with_momentum_and_lr_scheduled_larger_1000_epochs_batch_size_16_lr_0.04_momentum_0.9,197,1000,8.587198257446289e-05,1.0,1.1528989200115203,0.8530000000000001,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 1000, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 7, ""T_mult"": 2}}",2020-01-06 19:06:59.937551
0,SGD_with_momentum_and_lr_scheduled_larger_1000_epochs_batch_size_16_lr_0.04_momentum_0.9,198,1000,7.850305557250976e-05,1.0,1.1451085632324218,0.8523000000000001,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 1000, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 7, ""T_mult"": 2}}",2020-01-06 19:07:42.169219
0,SGD_with_momentum_and_lr_scheduled_larger_1000_epochs_batch_size_16_lr_0.04_momentum_0.9,199,1000,0.00016697702407836914,0.9999600000000001,1.1583222411870957,0.8510000000000001,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 1000, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 7, ""T_mult"": 2}}",2020-01-06 19:08:25.147936
0,SGD_with_momentum_and_lr_scheduled_larger_1000_epochs_batch_size_16_lr_0.04_momentum_0.9,200,1000,0.00011044713973999023,0.9999800000000001,1.1549697690963745,0.8510000000000001,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 1000, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 7, ""T_mult"": 2}}",2020-01-06 19:09:07.708979
0,SGD_with_momentum_and_lr_scheduled_larger_1000_epochs_batch_size_16_lr_0.04_momentum_0.9,201,1000,0.00010248804092407226,0.9999800000000001,1.1631428035736084,0.8525,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 1000, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 7, ""T_mult"": 2}}",2020-01-06 19:09:50.731641
0,SGD_with_momentum_and_lr_scheduled_larger_1000_epochs_batch_size_16_lr_0.04_momentum_0.9,202,1000,0.00010731222152709961,0.9999800000000001,1.1511344987630845,0.8512000000000001,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 1000, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 7, ""T_mult"": 2}}",2020-01-06 19:10:33.646000
0,SGD_with_momentum_and_lr_scheduled_larger_1000_epochs_batch_size_16_lr_0.04_momentum_0.9,203,1000,0.0001471947383880615,0.9999800000000001,1.162143222784996,0.8529,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 1000, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 7, ""T_mult"": 2}}",2020-01-06 19:11:15.345982
0,SGD_with_momentum_and_lr_scheduled_larger_1000_epochs_batch_size_16_lr_0.04_momentum_0.9,204,1000,0.00010429007530212403,1.0,1.163370580482483,0.8517,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 1000, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 7, ""T_mult"": 2}}",2020-01-06 19:11:57.390822
0,SGD_with_momentum_and_lr_scheduled_larger_1000_epochs_batch_size_16_lr_0.04_momentum_0.9,205,1000,7.783004760742188e-05,1.0,1.1534630443572997,0.8521000000000001,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 1000, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 7, ""T_mult"": 2}}",2020-01-06 19:12:39.511595
0,SGD_with_momentum_and_lr_scheduled_larger_1000_epochs_batch_size_16_lr_0.04_momentum_0.9,206,1000,7.539035797119141e-05,1.0,1.1521482221603394,0.8528,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 1000, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 7, ""T_mult"": 2}}",2020-01-06 19:13:19.890662
0,SGD_with_momentum_and_lr_scheduled_larger_1000_epochs_batch_size_16_lr_0.04_momentum_0.9,207,1000,9.160655975341796e-05,1.0,1.148518435049057,0.8511000000000001,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 1000, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 7, ""T_mult"": 2}}",2020-01-06 19:14:00.475806
0,SGD_with_momentum_and_lr_scheduled_larger_1000_epochs_batch_size_16_lr_0.04_momentum_0.9,208,1000,7.454105377197265e-05,1.0,1.149735124206543,0.8505,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 1000, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 7, ""T_mult"": 2}}",2020-01-06 19:14:41.752036
0,SGD_with_momentum_and_lr_scheduled_larger_1000_epochs_batch_size_16_lr_0.04_momentum_0.9,209,1000,0.00014244169235229492,0.9999600000000001,1.1604158600091934,0.8517,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 1000, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 7, ""T_mult"": 2}}",2020-01-06 19:15:22.582147
0,SGD_with_momentum_and_lr_scheduled_larger_1000_epochs_batch_size_16_lr_0.04_momentum_0.9,210,1000,0.00012063238143920899,0.9999800000000001,1.1356173902034759,0.8513000000000001,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 1000, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 7, ""T_mult"": 2}}",2020-01-06 19:16:02.570915
0,SGD_with_momentum_and_lr_scheduled_larger_1000_epochs_batch_size_16_lr_0.04_momentum_0.9,211,1000,0.00011976778030395508,0.9999800000000001,1.1548529284477234,0.8524,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 1000, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 7, ""T_mult"": 2}}",2020-01-06 19:16:43.370366
0,SGD_with_momentum_and_lr_scheduled_larger_1000_epochs_batch_size_16_lr_0.04_momentum_0.9,212,1000,0.00011739753723144531,0.9999800000000001,1.1503474412679673,0.8518,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 1000, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 7, ""T_mult"": 2}}",2020-01-06 19:17:24.424318
0,SGD_with_momentum_and_lr_scheduled_larger_1000_epochs_batch_size_16_lr_0.04_momentum_0.9,213,1000,9.625067710876466e-05,1.0,1.1507648520231246,0.8521000000000001,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 1000, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 7, ""T_mult"": 2}}",2020-01-06 19:18:04.620581
0,SGD_with_momentum_and_lr_scheduled_larger_1000_epochs_batch_size_16_lr_0.04_momentum_0.9,214,1000,9.484683036804199e-05,0.9999800000000001,1.1379435660362243,0.8515,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 1000, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 7, ""T_mult"": 2}}",2020-01-06 19:18:44.386646
0,SGD_with_momentum_and_lr_scheduled_larger_1000_epochs_batch_size_16_lr_0.04_momentum_0.9,215,1000,8.489480972290039e-05,1.0,1.171448877310753,0.8522000000000001,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 1000, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 7, ""T_mult"": 2}}",2020-01-06 19:19:24.285050
0,SGD_with_momentum_and_lr_scheduled_larger_1000_epochs_batch_size_16_lr_0.04_momentum_0.9,216,1000,9.56816291809082e-05,1.0,1.1594822923660277,0.8519,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 1000, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 7, ""T_mult"": 2}}",2020-01-06 19:20:04.871270
0,SGD_with_momentum_and_lr_scheduled_larger_1000_epochs_batch_size_16_lr_0.04_momentum_0.9,217,1000,0.00010278247833251953,0.9999800000000001,1.1502768391609193,0.8522000000000001,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 1000, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 7, ""T_mult"": 2}}",2020-01-06 19:20:45.113615
0,SGD_with_momentum_and_lr_scheduled_larger_1000_epochs_batch_size_16_lr_0.04_momentum_0.9,218,1000,9.086090087890624e-05,1.0,1.1655507431268692,0.8532000000000001,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 1000, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 7, ""T_mult"": 2}}",2020-01-06 19:21:24.303029
0,SGD_with_momentum_and_lr_scheduled_larger_1000_epochs_batch_size_16_lr_0.04_momentum_0.9,219,1000,0.00010492971420288086,1.0,1.1895519198179245,0.8503000000000001,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 1000, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 7, ""T_mult"": 2}}",2020-01-06 19:22:03.794377
0,SGD_with_momentum_and_lr_scheduled_larger_1000_epochs_batch_size_16_lr_0.04_momentum_0.9,220,1000,0.00014226163864135743,0.9999600000000001,1.1665421489477157,0.8500000000000001,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 1000, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 7, ""T_mult"": 2}}",2020-01-06 19:22:43.078533
0,SGD_with_momentum_and_lr_scheduled_larger_1000_epochs_batch_size_16_lr_0.04_momentum_0.9,221,1000,0.00011202568054199218,1.0,1.1863357037067412,0.8502000000000001,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 1000, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 7, ""T_mult"": 2}}",2020-01-06 19:23:22.318092
0,SGD_with_momentum_and_lr_scheduled_larger_1000_epochs_batch_size_16_lr_0.04_momentum_0.9,222,1000,0.00015518090248107911,0.9999800000000001,1.209689205598831,0.8511000000000001,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 1000, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 7, ""T_mult"": 2}}",2020-01-06 19:24:01.759558
0,SGD_with_momentum_and_lr_scheduled_larger_1000_epochs_batch_size_16_lr_0.04_momentum_0.9,223,1000,0.00041689111709594727,0.9998800000000001,1.1779012478590012,0.8508,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 1000, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 7, ""T_mult"": 2}}",2020-01-06 19:24:41.303972
0,SGD_with_momentum_and_lr_scheduled_larger_1000_epochs_batch_size_16_lr_0.04_momentum_0.9,224,1000,0.0006338640975952148,0.9997600000000001,1.1990002911567688,0.8471000000000001,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 1000, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 7, ""T_mult"": 2}}",2020-01-06 19:25:20.623916
0,SGD_with_momentum_and_lr_scheduled_larger_1000_epochs_batch_size_16_lr_0.04_momentum_0.9,225,1000,0.0018718497848510742,0.9994600000000001,1.2614609922409057,0.8405,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 1000, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 7, ""T_mult"": 2}}",2020-01-06 19:25:59.945609
0,SGD_with_momentum_and_lr_scheduled_larger_1000_epochs_batch_size_16_lr_0.04_momentum_0.9,226,1000,0.0029348231315612793,0.9988400000000001,1.2391894454956054,0.8423,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 1000, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 7, ""T_mult"": 2}}",2020-01-06 19:26:38.745353
0,SGD_with_momentum_and_lr_scheduled_larger_1000_epochs_batch_size_16_lr_0.04_momentum_0.9,227,1000,0.00300674542427063,0.9989600000000001,1.2696392111778259,0.8396,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 1000, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 7, ""T_mult"": 2}}",2020-01-06 19:27:18.027036
0,SGD_with_momentum_and_lr_scheduled_larger_1000_epochs_batch_size_16_lr_0.04_momentum_0.9,228,1000,0.005606877026557922,0.9980200000000001,1.1756975123405458,0.8428,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 1000, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 7, ""T_mult"": 2}}",2020-01-06 19:27:57.059196
0,SGD_with_momentum_and_lr_scheduled_larger_1000_epochs_batch_size_16_lr_0.04_momentum_0.9,229,1000,0.009933507080078126,0.9966800000000001,1.1851285803556442,0.8324,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 1000, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 7, ""T_mult"": 2}}",2020-01-06 19:28:36.206994
0,SGD_with_momentum_and_lr_scheduled_larger_1000_epochs_batch_size_16_lr_0.04_momentum_0.9,230,1000,0.024832174882888795,0.9912000000000001,1.1190428693532943,0.8336,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 1000, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 7, ""T_mult"": 2}}",2020-01-06 19:29:15.316740
0,SGD_with_momentum_and_lr_scheduled_larger_1000_epochs_batch_size_16_lr_0.04_momentum_0.9,231,1000,0.017636458373069763,0.9944400000000001,1.085285594701767,0.8352,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 1000, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 7, ""T_mult"": 2}}",2020-01-06 19:29:54.396188
