experiment_id,experiment_title,epoch,epoch_amount,train_avg_loss,train_acc,test_avg_loss,test_acc,experiment_params,timestamp
1,SGD_with_momentum_and_lr_scheduled_100_epochs_batch_size_16_lr_0.04_momentum_0.9,50,100,0.0011065858650207519,0.9998600000000001,0.9147121300935745,0.8467,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 100, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 20, ""T_mult"": 2}}",2020-01-05 22:47:40.190758
1,SGD_with_momentum_and_lr_scheduled_100_epochs_batch_size_16_lr_0.04_momentum_0.9,51,100,0.0009739661026000976,0.9999000000000001,0.9152284230470658,0.8478,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 100, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 20, ""T_mult"": 2}}",2020-01-05 22:48:19.100062
1,SGD_with_momentum_and_lr_scheduled_100_epochs_batch_size_16_lr_0.04_momentum_0.9,52,100,0.0010770134925842285,0.9998800000000001,0.910787989783287,0.8472000000000001,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 100, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 20, ""T_mult"": 2}}",2020-01-05 22:48:58.114866
1,SGD_with_momentum_and_lr_scheduled_100_epochs_batch_size_16_lr_0.04_momentum_0.9,53,100,0.0009385223770141601,0.9998800000000001,0.9156355512142181,0.8477,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 100, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 20, ""T_mult"": 2}}",2020-01-05 22:49:36.967446
1,SGD_with_momentum_and_lr_scheduled_100_epochs_batch_size_16_lr_0.04_momentum_0.9,54,100,0.0009517280673980713,0.9998400000000001,0.8979139839410781,0.8464,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 100, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 20, ""T_mult"": 2}}",2020-01-05 22:50:16.245838
1,SGD_with_momentum_and_lr_scheduled_100_epochs_batch_size_16_lr_0.04_momentum_0.9,55,100,0.0008424195003509521,0.99994,0.9185607990026474,0.8473,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 100, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 20, ""T_mult"": 2}}",2020-01-05 22:50:55.089092
1,SGD_with_momentum_and_lr_scheduled_100_epochs_batch_size_16_lr_0.04_momentum_0.9,56,100,0.0008390440559387207,0.99994,0.9116593822956085,0.8467,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 100, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 20, ""T_mult"": 2}}",2020-01-05 22:51:34.174515
1,SGD_with_momentum_and_lr_scheduled_100_epochs_batch_size_16_lr_0.04_momentum_0.9,57,100,0.0007054061031341553,0.9999600000000001,0.9054319887638093,0.8475,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 100, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 20, ""T_mult"": 2}}",2020-01-05 22:52:13.090993
1,SGD_with_momentum_and_lr_scheduled_100_epochs_batch_size_16_lr_0.04_momentum_0.9,58,100,0.0007945287227630615,0.9999000000000001,0.9254558600425721,0.8475,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 100, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 20, ""T_mult"": 2}}",2020-01-05 22:52:52.151140
1,SGD_with_momentum_and_lr_scheduled_100_epochs_batch_size_16_lr_0.04_momentum_0.9,59,100,0.0008064322376251221,0.99992,0.9185565492868424,0.8455,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 100, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 20, ""T_mult"": 2}}",2020-01-05 22:53:31.251350
1,SGD_with_momentum_and_lr_scheduled_100_epochs_batch_size_16_lr_0.04_momentum_0.9,60,100,0.0008742338943481446,0.9999000000000001,0.9206216494560242,0.8464,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 100, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 20, ""T_mult"": 2}}",2020-01-05 22:54:10.110498
1,SGD_with_momentum_and_lr_scheduled_100_epochs_batch_size_16_lr_0.04_momentum_0.9,61,100,0.03795972152709961,0.9868800000000001,0.9750414597511291,0.8065,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 100, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 20, ""T_mult"": 2}}",2020-01-05 22:54:49.163709
1,SGD_with_momentum_and_lr_scheduled_100_epochs_batch_size_16_lr_0.04_momentum_0.9,62,100,0.1010216157054901,0.96486,0.9153986482620239,0.8154,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 100, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 20, ""T_mult"": 2}}",2020-01-05 22:55:28.813024
1,SGD_with_momentum_and_lr_scheduled_100_epochs_batch_size_16_lr_0.04_momentum_0.9,63,100,0.06651484953403473,0.9766800000000001,0.8174134278535843,0.8279000000000001,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 100, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 20, ""T_mult"": 2}}",2020-01-05 22:56:07.938135
1,SGD_with_momentum_and_lr_scheduled_100_epochs_batch_size_16_lr_0.04_momentum_0.9,64,100,0.05591555908679962,0.9810200000000001,0.9148541451215744,0.8218000000000001,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 100, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 20, ""T_mult"": 2}}",2020-01-05 22:56:46.756570
1,SGD_with_momentum_and_lr_scheduled_100_epochs_batch_size_16_lr_0.04_momentum_0.9,65,100,0.048472512741088866,0.9828800000000001,0.9289720499038696,0.8177000000000001,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 100, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 20, ""T_mult"": 2}}",2020-01-05 22:57:25.104324
1,SGD_with_momentum_and_lr_scheduled_100_epochs_batch_size_16_lr_0.04_momentum_0.9,66,100,0.044160369544029236,0.9846,0.8540545219659805,0.8353,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 100, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 20, ""T_mult"": 2}}",2020-01-05 22:58:03.478762
1,SGD_with_momentum_and_lr_scheduled_100_epochs_batch_size_16_lr_0.04_momentum_0.9,67,100,0.039499539642333985,0.9859600000000001,0.9181614641189575,0.8310000000000001,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 100, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 20, ""T_mult"": 2}}",2020-01-05 22:58:41.788623
1,SGD_with_momentum_and_lr_scheduled_100_epochs_batch_size_16_lr_0.04_momentum_0.9,68,100,0.040403427124023436,0.9861400000000001,0.8933759584188461,0.8297,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 100, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 20, ""T_mult"": 2}}",2020-01-05 22:59:20.303418
1,SGD_with_momentum_and_lr_scheduled_100_epochs_batch_size_16_lr_0.04_momentum_0.9,69,100,0.036844267573356626,0.9874,0.9034249638557434,0.8279000000000001,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 100, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 20, ""T_mult"": 2}}",2020-01-05 22:59:58.674789
1,SGD_with_momentum_and_lr_scheduled_100_epochs_batch_size_16_lr_0.04_momentum_0.9,70,100,0.02504771547317505,0.9913200000000001,0.8811839598894119,0.8385,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 100, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 20, ""T_mult"": 2}}",2020-01-05 23:00:37.393817
1,SGD_with_momentum_and_lr_scheduled_100_epochs_batch_size_16_lr_0.04_momentum_0.9,71,100,0.02516304135322571,0.9916200000000001,0.9123972598314285,0.8320000000000001,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 100, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 20, ""T_mult"": 2}}",2020-01-05 23:01:15.937450
1,SGD_with_momentum_and_lr_scheduled_100_epochs_batch_size_16_lr_0.04_momentum_0.9,72,100,0.029170125846862793,0.9901800000000001,0.9272583807468414,0.8359000000000001,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 100, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 20, ""T_mult"": 2}}",2020-01-05 23:01:54.184659
1,SGD_with_momentum_and_lr_scheduled_100_epochs_batch_size_16_lr_0.04_momentum_0.9,73,100,0.01909211277961731,0.9932000000000001,0.9689253468990326,0.8322,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 100, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 20, ""T_mult"": 2}}",2020-01-05 23:02:32.729041
1,SGD_with_momentum_and_lr_scheduled_100_epochs_batch_size_16_lr_0.04_momentum_0.9,74,100,0.01767090250968933,0.99404,0.95379351811409,0.8349000000000001,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 100, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 20, ""T_mult"": 2}}",2020-01-05 23:03:10.907520
1,SGD_with_momentum_and_lr_scheduled_100_epochs_batch_size_16_lr_0.04_momentum_0.9,75,100,0.017848754692077636,0.99426,0.9367957934856415,0.8357,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 100, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 20, ""T_mult"": 2}}",2020-01-05 23:03:49.378929
1,SGD_with_momentum_and_lr_scheduled_100_epochs_batch_size_16_lr_0.04_momentum_0.9,76,100,0.012728831195831299,0.9958800000000001,1.0302014545440674,0.8311000000000001,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 100, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 20, ""T_mult"": 2}}",2020-01-05 23:04:27.703566
1,SGD_with_momentum_and_lr_scheduled_100_epochs_batch_size_16_lr_0.04_momentum_0.9,77,100,0.012492943744659424,0.99628,0.957483994960785,0.8390000000000001,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 100, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 20, ""T_mult"": 2}}",2020-01-05 23:05:06.256995
1,SGD_with_momentum_and_lr_scheduled_100_epochs_batch_size_16_lr_0.04_momentum_0.9,78,100,0.009546974468231202,0.9969800000000001,0.9888354246616363,0.8386,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 100, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 20, ""T_mult"": 2}}",2020-01-05 23:05:44.770781
1,SGD_with_momentum_and_lr_scheduled_100_epochs_batch_size_16_lr_0.04_momentum_0.9,79,100,0.009357359590530396,0.9973400000000001,0.9682621933937072,0.8394,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 100, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 20, ""T_mult"": 2}}",2020-01-05 23:06:23.608111
1,SGD_with_momentum_and_lr_scheduled_100_epochs_batch_size_16_lr_0.04_momentum_0.9,80,100,0.006302443380355835,0.9983000000000001,1.0066169090986252,0.8393,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 100, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 20, ""T_mult"": 2}}",2020-01-05 23:07:01.894652
1,SGD_with_momentum_and_lr_scheduled_100_epochs_batch_size_16_lr_0.04_momentum_0.9,81,100,0.010092485055923462,0.9967800000000001,1.0102882927417756,0.8356,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 100, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 20, ""T_mult"": 2}}",2020-01-05 23:07:40.406640
1,SGD_with_momentum_and_lr_scheduled_100_epochs_batch_size_16_lr_0.04_momentum_0.9,82,100,0.006379020628929138,0.9981200000000001,0.9583392876148223,0.8389000000000001,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 100, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 20, ""T_mult"": 2}}",2020-01-05 23:08:18.728950
1,SGD_with_momentum_and_lr_scheduled_100_epochs_batch_size_16_lr_0.04_momentum_0.9,83,100,0.006194469785690307,0.9980200000000001,1.1090271127939224,0.8288000000000001,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 100, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 20, ""T_mult"": 2}}",2020-01-05 23:08:57.076176
1,SGD_with_momentum_and_lr_scheduled_100_epochs_batch_size_16_lr_0.04_momentum_0.9,84,100,0.006717077188491821,0.9978000000000001,1.011694347524643,0.8424,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 100, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 20, ""T_mult"": 2}}",2020-01-05 23:09:35.704237
1,SGD_with_momentum_and_lr_scheduled_100_epochs_batch_size_16_lr_0.04_momentum_0.9,85,100,0.003816946678161621,0.9989600000000001,1.002512572145462,0.8439000000000001,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 100, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 20, ""T_mult"": 2}}",2020-01-05 23:10:14.268064
1,SGD_with_momentum_and_lr_scheduled_100_epochs_batch_size_16_lr_0.04_momentum_0.9,86,100,0.003809132785797119,0.9989600000000001,0.9836977489233018,0.8430000000000001,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 100, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 20, ""T_mult"": 2}}",2020-01-05 23:10:53.430573
1,SGD_with_momentum_and_lr_scheduled_100_epochs_batch_size_16_lr_0.04_momentum_0.9,87,100,0.0023420098400115967,0.9993600000000001,1.0075004409790038,0.8482000000000001,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 100, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 20, ""T_mult"": 2}}",2020-01-05 23:11:33.275466
1,SGD_with_momentum_and_lr_scheduled_100_epochs_batch_size_16_lr_0.04_momentum_0.9,88,100,0.0026656873416900633,0.9992800000000001,1.0164890706539154,0.8439000000000001,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 100, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 20, ""T_mult"": 2}}",2020-01-05 23:12:11.976534
1,SGD_with_momentum_and_lr_scheduled_100_epochs_batch_size_16_lr_0.04_momentum_0.9,89,100,0.00229016037940979,0.9994000000000001,1.0207866540908814,0.8421000000000001,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 100, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 20, ""T_mult"": 2}}",2020-01-05 23:12:50.856135
1,SGD_with_momentum_and_lr_scheduled_100_epochs_batch_size_16_lr_0.04_momentum_0.9,90,100,0.0016275858211517334,0.9996800000000001,1.0333685650825502,0.8451000000000001,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 100, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 20, ""T_mult"": 2}}",2020-01-05 23:13:29.403407
1,SGD_with_momentum_and_lr_scheduled_100_epochs_batch_size_16_lr_0.04_momentum_0.9,91,100,0.0017640908145904542,0.9995400000000001,1.03405633392334,0.8426,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 100, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 20, ""T_mult"": 2}}",2020-01-05 23:14:08.111759
1,SGD_with_momentum_and_lr_scheduled_100_epochs_batch_size_16_lr_0.04_momentum_0.9,92,100,0.0015186701536178588,0.99972,1.0383127008914947,0.8489,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 100, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 20, ""T_mult"": 2}}",2020-01-05 23:14:46.955186
1,SGD_with_momentum_and_lr_scheduled_100_epochs_batch_size_16_lr_0.04_momentum_0.9,93,100,0.000918813180923462,0.9998800000000001,1.0419330542564391,0.8486,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 100, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 20, ""T_mult"": 2}}",2020-01-05 23:15:25.692418
1,SGD_with_momentum_and_lr_scheduled_100_epochs_batch_size_16_lr_0.04_momentum_0.9,94,100,0.001071481819152832,0.9996800000000001,1.0497809916496277,0.8464,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 100, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 20, ""T_mult"": 2}}",2020-01-05 23:16:04.132202
1,SGD_with_momentum_and_lr_scheduled_100_epochs_batch_size_16_lr_0.04_momentum_0.9,95,100,0.0012746386432647705,0.9996600000000001,1.0304452749967574,0.8482000000000001,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 100, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 20, ""T_mult"": 2}}",2020-01-05 23:16:43.033327
1,SGD_with_momentum_and_lr_scheduled_100_epochs_batch_size_16_lr_0.04_momentum_0.9,96,100,0.0008698659515380859,0.9998400000000001,1.053803142619133,0.8480000000000001,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 100, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 20, ""T_mult"": 2}}",2020-01-05 23:17:21.413085
1,SGD_with_momentum_and_lr_scheduled_100_epochs_batch_size_16_lr_0.04_momentum_0.9,97,100,0.0008494908332824707,0.9998000000000001,1.064853492283821,0.8454,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 100, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 20, ""T_mult"": 2}}",2020-01-05 23:17:59.790229
1,SGD_with_momentum_and_lr_scheduled_100_epochs_batch_size_16_lr_0.04_momentum_0.9,98,100,0.0008448932266235351,0.99982,1.0559530653238296,0.8448,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 100, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 20, ""T_mult"": 2}}",2020-01-05 23:18:38.489251
1,SGD_with_momentum_and_lr_scheduled_100_epochs_batch_size_16_lr_0.04_momentum_0.9,99,100,0.0005093693923950195,0.99994,1.0403380275011063,0.8462000000000001,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 100, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 20, ""T_mult"": 2}}",2020-01-05 23:19:16.922495
1,SGD_with_momentum_and_lr_scheduled_100_epochs_batch_size_16_lr_0.04_momentum_0.9,100,100,0.0009645501518249512,0.9997600000000001,1.0481909260988236,0.8475,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 100, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 20, ""T_mult"": 2}}",2020-01-05 23:19:55.418111
