experiment_id,experiment_title,epoch,epoch_amount,train_avg_loss,train_acc,test_avg_loss,test_acc,experiment_params,timestamp
0,SGD_with_variable_batch_size_512_0.1,1,20,1.8497724352645875,0.29962,1.8641009536743165,0.3054,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.1, ""batch_size"": 512}}",2019-12-10 13:29:05.108921
0,SGD_with_variable_batch_size_512_0.1,2,20,1.5195471356582642,0.42732000000000003,1.5335202383041382,0.42760000000000004,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.1, ""batch_size"": 512}}",2019-12-10 13:29:26.843305
0,SGD_with_variable_batch_size_512_0.1,3,20,1.3628550679779052,0.49588000000000004,1.3852582660675048,0.4928,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.1, ""batch_size"": 512}}",2019-12-10 13:29:48.599259
0,SGD_with_variable_batch_size_512_0.1,4,20,1.2415170706176757,0.5432400000000001,1.2908028757095338,0.5165000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.1, ""batch_size"": 512}}",2019-12-10 13:30:10.352121
0,SGD_with_variable_batch_size_512_0.1,5,20,1.1412359432220458,0.58138,1.4167426071166993,0.5113,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.1, ""batch_size"": 512}}",2019-12-10 13:30:32.098230
0,SGD_with_variable_batch_size_512_0.1,6,20,1.0597700924682618,0.61184,1.5424665809631348,0.4852,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.1, ""batch_size"": 512}}",2019-12-10 13:30:53.867649
0,SGD_with_variable_batch_size_512_0.1,7,20,0.9899402466201782,0.64026,1.2489306011199952,0.5623,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.1, ""batch_size"": 512}}",2019-12-10 13:31:15.594927
0,SGD_with_variable_batch_size_512_0.1,8,20,0.9327065686798096,0.6599400000000001,1.3264524963378905,0.5532,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.1, ""batch_size"": 512}}",2019-12-10 13:31:37.330537
0,SGD_with_variable_batch_size_512_0.1,9,20,0.8819878706741333,0.6808000000000001,1.0870956909179688,0.613,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.1, ""batch_size"": 512}}",2019-12-10 13:31:58.950719
0,SGD_with_variable_batch_size_512_0.1,10,20,0.8431684128952026,0.69272,1.094949529647827,0.6289,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.1, ""batch_size"": 512}}",2019-12-10 13:32:20.764675
0,SGD_with_variable_batch_size_512_0.1,11,20,0.8007016624450684,0.71018,1.0656634372711182,0.6262,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.1, ""batch_size"": 512}}",2019-12-10 13:32:42.476903
0,SGD_with_variable_batch_size_512_0.1,12,20,0.7615112071037292,0.7241200000000001,1.372138173866272,0.5640000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.1, ""batch_size"": 512}}",2019-12-10 13:33:04.113227
0,SGD_with_variable_batch_size_512_0.1,13,20,0.7282953931999206,0.73972,1.1391301065444945,0.6178,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.1, ""batch_size"": 512}}",2019-12-10 13:33:25.997453
0,SGD_with_variable_batch_size_512_0.1,14,20,0.6997023669242859,0.7496200000000001,0.9032485844612121,0.6826,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.1, ""batch_size"": 512}}",2019-12-10 13:33:47.816575
