experiment_id,experiment_title,epoch,epoch_amount,train_avg_loss,train_acc,test_avg_loss,test_acc,experiment_params,timestamp
0,SGD_with_variable_batch_size_4096_0.1,11,20,1.5647480280685424,0.41780000000000006,1.8973643339157105,0.3236,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.1, ""batch_size"": 4096}}",2019-12-12 19:32:07.912886
0,SGD_with_variable_batch_size_4096_0.1,12,20,1.572555587425232,0.40884000000000004,1.6208596429824829,0.40490000000000004,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.1, ""batch_size"": 4096}}",2019-12-12 19:32:17.953642
0,SGD_with_variable_batch_size_4096_0.1,13,20,1.500995133895874,0.44266000000000005,1.5146089401245117,0.4399,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.1, ""batch_size"": 4096}}",2019-12-12 19:32:27.867759
0,SGD_with_variable_batch_size_4096_0.1,14,20,1.4760838355255126,0.45148000000000005,1.6035855964660644,0.4102,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.1, ""batch_size"": 4096}}",2019-12-12 19:32:37.842609
0,SGD_with_variable_batch_size_4096_0.1,15,20,1.4625717601394654,0.45528,1.5459365430831908,0.4203,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.1, ""batch_size"": 4096}}",2019-12-12 19:32:47.870337
0,SGD_with_variable_batch_size_4096_0.1,16,20,1.4426343672561646,0.46544,1.7871476467132568,0.3637,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.1, ""batch_size"": 4096}}",2019-12-12 19:32:57.806023
0,SGD_with_variable_batch_size_4096_0.1,17,20,1.404215273628235,0.48268000000000005,1.4683187801361084,0.4491,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.1, ""batch_size"": 4096}}",2019-12-12 19:33:07.972470
0,SGD_with_variable_batch_size_4096_0.1,18,20,1.3937789141082764,0.48724000000000006,1.5217181407928466,0.4428,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.1, ""batch_size"": 4096}}",2019-12-12 19:33:18.091686
0,SGD_with_variable_batch_size_4096_0.1,19,20,1.3734943351745605,0.49420000000000003,1.4155029373168946,0.47340000000000004,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.1, ""batch_size"": 4096}}",2019-12-12 19:33:28.098785
0,SGD_with_variable_batch_size_4096_0.1,20,20,1.3286220196914673,0.51336,1.7217814264297486,0.3915,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.1, ""batch_size"": 4096}}",2019-12-12 19:33:38.035223
