experiment_id,experiment_title,epoch,epoch_amount,train_avg_loss,train_acc,test_avg_loss,test_acc,experiment_params,timestamp
0,SGD_with_variable_batch_size_16_0.001,11,20,1.2863827471923828,0.5330600000000001,1.1996883305549622,0.5653,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.001, ""batch_size"": 16}}",2019-12-09 21:55:24.699373
0,SGD_with_variable_batch_size_16_0.001,12,20,1.2545047331809998,0.5479400000000001,1.1680090648651122,0.5723,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.001, ""batch_size"": 16}}",2019-12-09 21:56:18.471276
0,SGD_with_variable_batch_size_16_0.001,13,20,1.2180503248786927,0.56032,1.1418239180088043,0.5878,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.001, ""batch_size"": 16}}",2019-12-09 21:57:12.348225
0,SGD_with_variable_batch_size_16_0.001,14,20,1.1900753868484497,0.57196,1.1431647864341736,0.5820000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.001, ""batch_size"": 16}}",2019-12-09 21:58:06.853870
0,SGD_with_variable_batch_size_16_0.001,15,20,1.1572126600837707,0.5828800000000001,1.094784016609192,0.6035,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.001, ""batch_size"": 16}}",2019-12-09 21:59:01.035710
0,SGD_with_variable_batch_size_16_0.001,16,20,1.1346412676620483,0.59316,1.080395536184311,0.6074,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.001, ""batch_size"": 16}}",2019-12-09 21:59:55.378886
0,SGD_with_variable_batch_size_16_0.001,17,20,1.108050340528488,0.5993,1.0510277119159699,0.6202000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.001, ""batch_size"": 16}}",2019-12-09 22:00:50.188710
0,SGD_with_variable_batch_size_16_0.001,18,20,1.0816431614780426,0.6123000000000001,1.031646961736679,0.6256,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.001, ""batch_size"": 16}}",2019-12-09 22:01:45.656220
0,SGD_with_variable_batch_size_16_0.001,19,20,1.0606944269752503,0.6205400000000001,1.0379693433761596,0.6262,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.001, ""batch_size"": 16}}",2019-12-09 22:02:41.851076
0,SGD_with_variable_batch_size_16_0.001,20,20,1.045049600830078,0.6260600000000001,1.0136883267879486,0.6379,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.001, ""batch_size"": 16}}",2019-12-09 22:03:36.642778
