experiment_id,experiment_title,epoch,epoch_amount,train_avg_loss,train_acc,test_avg_loss,test_acc,experiment_params,timestamp
0,SGD_with_variable_batch_size_128_0.7,1,20,1.6533273778152466,0.37998000000000004,1.7973131801605224,0.3919,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.7, ""batch_size"": 128}}",2019-12-10 18:42:34.715068
0,SGD_with_variable_batch_size_128_0.7,2,20,1.0691280188179015,0.6115200000000001,1.4200372539520263,0.5394,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.7, ""batch_size"": 128}}",2019-12-10 18:42:52.507660
0,SGD_with_variable_batch_size_128_0.7,3,20,0.8060506352233887,0.71328,1.2032890747070313,0.6113000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.7, ""batch_size"": 128}}",2019-12-10 18:43:10.454461
0,SGD_with_variable_batch_size_128_0.7,4,20,0.6610568116760254,0.76756,0.9647998289108276,0.6631,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.7, ""batch_size"": 128}}",2019-12-10 18:43:28.420831
0,SGD_with_variable_batch_size_128_0.7,5,20,0.5657926342868805,0.8034000000000001,0.7630411393165588,0.7469,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.7, ""batch_size"": 128}}",2019-12-10 18:43:46.293692
0,SGD_with_variable_batch_size_128_0.7,6,20,0.49242152969360353,0.8267200000000001,0.878588588142395,0.7097,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.7, ""batch_size"": 128}}",2019-12-10 18:44:04.037230
0,SGD_with_variable_batch_size_128_0.7,7,20,0.43412490419387817,0.8477000000000001,0.7073650209426879,0.7648,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.7, ""batch_size"": 128}}",2019-12-10 18:44:21.856674
0,SGD_with_variable_batch_size_128_0.7,8,20,0.3859577529335022,0.8645800000000001,0.6684931560516357,0.7713,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.7, ""batch_size"": 128}}",2019-12-10 18:44:39.652822
0,SGD_with_variable_batch_size_128_0.7,9,20,0.34021184759140016,0.8805600000000001,0.5867965229034424,0.8126,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.7, ""batch_size"": 128}}",2019-12-10 18:44:57.520089
0,SGD_with_variable_batch_size_128_0.7,10,20,0.3037708416175842,0.8920600000000001,1.0628126733779908,0.6940000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.7, ""batch_size"": 128}}",2019-12-10 18:45:15.436157
0,SGD_with_variable_batch_size_128_0.7,11,20,0.26733096285820007,0.9058800000000001,0.8529323182106018,0.7484000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.7, ""batch_size"": 128}}",2019-12-10 18:45:33.139100
0,SGD_with_variable_batch_size_128_0.7,12,20,0.24054583404541016,0.91466,0.7224827116012573,0.7897000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.7, ""batch_size"": 128}}",2019-12-10 18:45:50.827761
0,SGD_with_variable_batch_size_128_0.7,13,20,0.2138765964603424,0.9244000000000001,0.8027515977859497,0.7767000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.7, ""batch_size"": 128}}",2019-12-10 18:46:08.360087
0,SGD_with_variable_batch_size_128_0.7,14,20,0.18885586583137512,0.9324600000000001,0.8740743497848511,0.7713,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.7, ""batch_size"": 128}}",2019-12-10 18:46:26.095595
0,SGD_with_variable_batch_size_128_0.7,15,20,0.16657861210823058,0.94154,0.9840176975250244,0.7613000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.7, ""batch_size"": 128}}",2019-12-10 18:46:43.796412
0,SGD_with_variable_batch_size_128_0.7,16,20,0.14647727111816405,0.9473400000000001,1.0118483572006225,0.7661,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.7, ""batch_size"": 128}}",2019-12-10 18:47:01.722026
0,SGD_with_variable_batch_size_128_0.7,17,20,0.13813422093629837,0.9512,0.8960111740112304,0.7862,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.7, ""batch_size"": 128}}",2019-12-10 18:47:19.558069
0,SGD_with_variable_batch_size_128_0.7,18,20,0.12374671922683715,0.9554,1.3550226956367493,0.738,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.7, ""batch_size"": 128}}",2019-12-10 18:47:37.407259
0,SGD_with_variable_batch_size_128_0.7,19,20,0.10236830706596374,0.9635800000000001,1.3320745170593262,0.7346,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.7, ""batch_size"": 128}}",2019-12-10 18:47:55.193044
0,SGD_with_variable_batch_size_128_0.7,20,20,0.0940179351568222,0.9665,1.2145103805541992,0.7718,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.7, ""batch_size"": 128}}",2019-12-10 18:48:13.123467
