experiment_id,experiment_title,epoch,epoch_amount,train_avg_loss,train_acc,test_avg_loss,test_acc,experiment_params,timestamp
0,SGD_with_variable_batch_size_128_0.03,1,20,1.7658824534225463,0.34216,1.5468013158798217,0.4264,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.03, ""batch_size"": 128}}",2019-12-10 04:30:16.631363
0,SGD_with_variable_batch_size_128_0.03,2,20,1.4367765998077393,0.47078000000000003,1.35941141166687,0.49910000000000004,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.03, ""batch_size"": 128}}",2019-12-10 04:30:42.204446
0,SGD_with_variable_batch_size_128_0.03,3,20,1.2721746920013428,0.5345000000000001,1.2678666784286499,0.5323,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.03, ""batch_size"": 128}}",2019-12-10 04:31:07.810380
0,SGD_with_variable_batch_size_128_0.03,4,20,1.1472342576217651,0.5814600000000001,1.2102989994049071,0.5581,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.03, ""batch_size"": 128}}",2019-12-10 04:31:33.335232
0,SGD_with_variable_batch_size_128_0.03,5,20,1.0541451236724853,0.6158600000000001,1.0658696090698243,0.6129,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.03, ""batch_size"": 128}}",2019-12-10 04:31:58.987326
0,SGD_with_variable_batch_size_128_0.03,6,20,0.9757008859443664,0.6471,1.0306272480010987,0.6354000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.03, ""batch_size"": 128}}",2019-12-10 04:32:24.473813
0,SGD_with_variable_batch_size_128_0.03,7,20,0.9118549126243591,0.6730600000000001,0.9908736760139465,0.6459,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.03, ""batch_size"": 128}}",2019-12-10 04:32:50.127025
0,SGD_with_variable_batch_size_128_0.03,8,20,0.8542832425308228,0.6932600000000001,1.2175581977844239,0.5939,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.03, ""batch_size"": 128}}",2019-12-10 04:33:15.615649
0,SGD_with_variable_batch_size_128_0.03,9,20,0.8025673592758179,0.7114600000000001,0.8968288244247437,0.6818000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.03, ""batch_size"": 128}}",2019-12-10 04:33:41.149902
0,SGD_with_variable_batch_size_128_0.03,10,20,0.7593402146911621,0.7283400000000001,1.023845182800293,0.6487,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.03, ""batch_size"": 128}}",2019-12-10 04:34:06.793071
0,SGD_with_variable_batch_size_128_0.03,11,20,0.7175161358261108,0.7438600000000001,0.90980886592865,0.6821,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.03, ""batch_size"": 128}}",2019-12-10 04:34:32.297664
0,SGD_with_variable_batch_size_128_0.03,12,20,0.6756165274620056,0.76034,0.9349687320709229,0.6781,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.03, ""batch_size"": 128}}",2019-12-10 04:34:57.972848
0,SGD_with_variable_batch_size_128_0.03,13,20,0.6392183376693725,0.7737200000000001,0.994936734008789,0.6547000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.03, ""batch_size"": 128}}",2019-12-10 04:35:23.533520
0,SGD_with_variable_batch_size_128_0.03,14,20,0.604183688735962,0.7860600000000001,0.874268272972107,0.7023,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.03, ""batch_size"": 128}}",2019-12-10 04:35:49.297237
0,SGD_with_variable_batch_size_128_0.03,15,20,0.5709982190513611,0.7987000000000001,1.0339651378631591,0.6605000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.03, ""batch_size"": 128}}",2019-12-10 04:36:14.687755
0,SGD_with_variable_batch_size_128_0.03,16,20,0.5373432001399994,0.8099200000000001,1.0160465106964112,0.6693,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.03, ""batch_size"": 128}}",2019-12-10 04:36:40.231225
0,SGD_with_variable_batch_size_128_0.03,17,20,0.5031832193946838,0.82264,1.1082301731109618,0.6573,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.03, ""batch_size"": 128}}",2019-12-10 04:37:05.806976
