experiment_id,experiment_title,epoch,epoch_amount,train_avg_loss,train_acc,test_avg_loss,test_acc,experiment_params,timestamp
0,SGD_with_variable_batch_size_2048_0.2,1,20,2.0705430673217773,0.2272,1.934992868232727,0.26630000000000004,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.2, ""batch_size"": 2048}}",2019-12-12 16:09:02.987275
0,SGD_with_variable_batch_size_2048_0.2,2,20,1.8288812617492676,0.30428000000000005,1.8703028907775878,0.3039,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.2, ""batch_size"": 2048}}",2019-12-12 16:09:24.827624
0,SGD_with_variable_batch_size_2048_0.2,3,20,1.6612178950119019,0.36698000000000003,1.8572431495666504,0.306,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.2, ""batch_size"": 2048}}",2019-12-12 16:09:46.902143
0,SGD_with_variable_batch_size_2048_0.2,4,20,1.568740138168335,0.40020000000000006,1.8162994398117065,0.32530000000000003,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.2, ""batch_size"": 2048}}",2019-12-12 16:10:08.813250
0,SGD_with_variable_batch_size_2048_0.2,5,20,1.5127811349105835,0.42226,1.6046766653060913,0.39490000000000003,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.2, ""batch_size"": 2048}}",2019-12-12 16:10:30.852798
0,SGD_with_variable_batch_size_2048_0.2,6,20,1.4234431399536134,0.46644,1.7946686805725098,0.36560000000000004,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.2, ""batch_size"": 2048}}",2019-12-12 16:10:52.712774
0,SGD_with_variable_batch_size_2048_0.2,7,20,1.342968330039978,0.49442,1.5162531232833862,0.46330000000000005,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.2, ""batch_size"": 2048}}",2019-12-12 16:11:14.741280
0,SGD_with_variable_batch_size_2048_0.2,8,20,1.2947655324172973,0.5237200000000001,1.7308558141708374,0.3861,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.2, ""batch_size"": 2048}}",2019-12-12 16:11:36.809154
0,SGD_with_variable_batch_size_2048_0.2,9,20,1.244645724220276,0.5369,1.4271508874893188,0.4975,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.2, ""batch_size"": 2048}}",2019-12-12 16:11:58.833060
0,SGD_with_variable_batch_size_2048_0.2,10,20,1.195454873008728,0.5575800000000001,1.26336121673584,0.5459,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.2, ""batch_size"": 2048}}",2019-12-12 16:12:20.869230
