experiment_id,experiment_title,epoch,epoch_amount,train_avg_loss,train_acc,test_avg_loss,test_acc,experiment_params,timestamp
0,SGD_with_variable_batch_size_8192_0.95,1,20,3.67968950340271,0.10676000000000001,102.71630902099609,0.09910000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.95, ""batch_size"": 8192}}",2019-12-13 12:17:36.432791
0,SGD_with_variable_batch_size_8192_0.95,2,20,2.3223040685272216,0.11248000000000001,2.7549929584503174,0.1446,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.95, ""batch_size"": 8192}}",2019-12-13 12:17:46.858046
0,SGD_with_variable_batch_size_8192_0.95,3,20,2.2861563459014893,0.14868,2.2850656280517576,0.1414,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.95, ""batch_size"": 8192}}",2019-12-13 12:17:57.256078
0,SGD_with_variable_batch_size_8192_0.95,4,20,2.2344223889160157,0.17650000000000002,2.2092724685668945,0.15860000000000002,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.95, ""batch_size"": 8192}}",2019-12-13 12:18:07.915814
0,SGD_with_variable_batch_size_8192_0.95,5,20,2.1408273819732666,0.19608,2.1691032901763916,0.1831,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.95, ""batch_size"": 8192}}",2019-12-13 12:18:18.466395
0,SGD_with_variable_batch_size_8192_0.95,6,20,2.0553668339538573,0.21076000000000003,2.093411650085449,0.20620000000000002,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.95, ""batch_size"": 8192}}",2019-12-13 12:18:28.993598
0,SGD_with_variable_batch_size_8192_0.95,7,20,1.9913439335632324,0.22844000000000003,2.36625941696167,0.15660000000000002,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.95, ""batch_size"": 8192}}",2019-12-13 12:18:39.437029
0,SGD_with_variable_batch_size_8192_0.95,8,20,1.950468037109375,0.24550000000000002,2.0674022815704345,0.2202,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.95, ""batch_size"": 8192}}",2019-12-13 12:18:49.927196
0,SGD_with_variable_batch_size_8192_0.95,9,20,1.973022399597168,0.23694,2.5676445278167725,0.18760000000000002,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.95, ""batch_size"": 8192}}",2019-12-13 12:19:00.283374
0,SGD_with_variable_batch_size_8192_0.95,10,20,1.9438506391525268,0.24870000000000003,1.9045055189132691,0.27140000000000003,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.95, ""batch_size"": 8192}}",2019-12-13 12:19:10.840665
