experiment_id,experiment_title,epoch,epoch_amount,train_avg_loss,train_acc,test_avg_loss,test_acc,experiment_params,timestamp
0,SGD_with_variable_batch_size_512_0.35,1,20,1.873466435623169,0.30124,1.6841710664749145,0.3672,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.35, ""batch_size"": 512}}",2019-12-10 14:05:21.624225
0,SGD_with_variable_batch_size_512_0.35,2,20,1.4325844430923462,0.46110000000000007,1.3916031576156616,0.4853,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.35, ""batch_size"": 512}}",2019-12-10 14:05:43.289800
0,SGD_with_variable_batch_size_512_0.35,3,20,1.197907336654663,0.5576000000000001,1.1420903491973877,0.5839,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.35, ""batch_size"": 512}}",2019-12-10 14:06:05.009860
0,SGD_with_variable_batch_size_512_0.35,4,20,1.036072876663208,0.6210600000000001,1.2359959678649903,0.5749000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.35, ""batch_size"": 512}}",2019-12-10 14:06:26.611045
0,SGD_with_variable_batch_size_512_0.35,5,20,0.9022993836593628,0.6742,1.1671003568649292,0.5876,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.35, ""batch_size"": 512}}",2019-12-10 14:06:48.223240
0,SGD_with_variable_batch_size_512_0.35,6,20,0.8028088942527771,0.71082,1.0396721376419067,0.6429,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.35, ""batch_size"": 512}}",2019-12-10 14:07:09.846650
0,SGD_with_variable_batch_size_512_0.35,7,20,0.7301169276428222,0.73982,0.9744165718078613,0.6729,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.35, ""batch_size"": 512}}",2019-12-10 14:07:31.570827
0,SGD_with_variable_batch_size_512_0.35,8,20,0.6608762554740906,0.76356,1.5444116950988769,0.5322,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.35, ""batch_size"": 512}}",2019-12-10 14:07:53.316052
0,SGD_with_variable_batch_size_512_0.35,9,20,0.6064149821853637,0.7857400000000001,0.8449537385940552,0.7194,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.35, ""batch_size"": 512}}",2019-12-10 14:08:14.918480
0,SGD_with_variable_batch_size_512_0.35,10,20,0.5532694598197937,0.8059600000000001,1.182107276916504,0.6306,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.35, ""batch_size"": 512}}",2019-12-10 14:08:36.517939
0,SGD_with_variable_batch_size_512_0.35,11,20,0.5034516805648803,0.82252,1.0043626453399659,0.6868000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.35, ""batch_size"": 512}}",2019-12-10 14:08:58.338254
0,SGD_with_variable_batch_size_512_0.35,12,20,0.4698071398830414,0.8334,1.0838258663177491,0.6751,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.35, ""batch_size"": 512}}",2019-12-10 14:09:19.957850
0,SGD_with_variable_batch_size_512_0.35,13,20,0.4267411831855774,0.8496600000000001,0.868342126083374,0.7278,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.35, ""batch_size"": 512}}",2019-12-10 14:09:41.543875
0,SGD_with_variable_batch_size_512_0.35,14,20,0.38380800696372985,0.8637400000000001,1.3789385362625122,0.6045,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.35, ""batch_size"": 512}}",2019-12-10 14:10:03.347515
0,SGD_with_variable_batch_size_512_0.35,15,20,0.3534359467506409,0.8750800000000001,1.065776188850403,0.7137,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.35, ""batch_size"": 512}}",2019-12-10 14:10:25.145003
0,SGD_with_variable_batch_size_512_0.35,16,20,0.32244782591819765,0.8859400000000001,0.9314114839553833,0.7255,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.35, ""batch_size"": 512}}",2019-12-10 14:10:46.809107
0,SGD_with_variable_batch_size_512_0.35,17,20,0.29338685638427736,0.8963000000000001,1.285831050491333,0.6612,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.35, ""batch_size"": 512}}",2019-12-10 14:11:08.647860
0,SGD_with_variable_batch_size_512_0.35,18,20,0.2505578662967682,0.9120600000000001,1.1074448432922364,0.7101000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.35, ""batch_size"": 512}}",2019-12-10 14:11:30.308658
0,SGD_with_variable_batch_size_512_0.35,19,20,0.2327075765132904,0.9182600000000001,1.7433299629211425,0.6377,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.35, ""batch_size"": 512}}",2019-12-10 14:11:52.028789
0,SGD_with_variable_batch_size_512_0.35,20,20,0.22500715329170226,0.92156,2.8360009574890137,0.4637,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.35, ""batch_size"": 512}}",2019-12-10 14:12:13.705850
