experiment_id,experiment_title,epoch,epoch_amount,train_avg_loss,train_acc,test_avg_loss,test_acc,experiment_params,timestamp
0,SGD_with_variable_batch_size_10000_0.6,1,20,3.1827136039733888,0.1312,35.85981750488281,0.1032,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.6, ""batch_size"": 10000}}",2019-12-13 10:23:18.745986
0,SGD_with_variable_batch_size_10000_0.6,2,20,2.6665441036224364,0.15518,6.007774829864502,0.1227,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.6, ""batch_size"": 10000}}",2019-12-13 10:23:29.966232
0,SGD_with_variable_batch_size_10000_0.6,3,20,2.077044439315796,0.22504000000000002,2.148439645767212,0.1953,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.6, ""batch_size"": 10000}}",2019-12-13 10:23:41.218854
0,SGD_with_variable_batch_size_10000_0.6,4,20,2.0341329336166383,0.23496000000000003,2.0755648612976074,0.2403,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.6, ""batch_size"": 10000}}",2019-12-13 10:23:52.583144
0,SGD_with_variable_batch_size_10000_0.6,5,20,1.9841203927993774,0.24678000000000003,2.592115640640259,0.1749,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.6, ""batch_size"": 10000}}",2019-12-13 10:24:03.807987
0,SGD_with_variable_batch_size_10000_0.6,6,20,1.9486800193786622,0.2569,2.4191863536834717,0.1781,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.6, ""batch_size"": 10000}}",2019-12-13 10:24:15.153866
0,SGD_with_variable_batch_size_10000_0.6,7,20,1.8923823833465576,0.26356,2.1096694469451904,0.20320000000000002,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.6, ""batch_size"": 10000}}",2019-12-13 10:24:26.693987
0,SGD_with_variable_batch_size_10000_0.6,8,20,1.848815369606018,0.28314,1.8801937103271484,0.3028,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.6, ""batch_size"": 10000}}",2019-12-13 10:24:38.551785
0,SGD_with_variable_batch_size_10000_0.6,9,20,1.8862997770309449,0.28756000000000004,1.8324230909347534,0.3083,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.6, ""batch_size"": 10000}}",2019-12-13 10:24:50.171653
0,SGD_with_variable_batch_size_10000_0.6,10,20,1.7785552263259887,0.31744,1.9781640768051147,0.25880000000000003,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.6, ""batch_size"": 10000}}",2019-12-13 10:25:01.595064
0,SGD_with_variable_batch_size_10000_0.6,11,20,1.8093502283096314,0.3124,1.7876254320144653,0.3211,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.6, ""batch_size"": 10000}}",2019-12-13 10:25:13.113315
0,SGD_with_variable_batch_size_10000_0.6,12,20,1.8010645627975463,0.31114,1.806420087814331,0.33230000000000004,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.6, ""batch_size"": 10000}}",2019-12-13 10:25:24.635009
0,SGD_with_variable_batch_size_10000_0.6,13,20,1.6967880964279174,0.35428000000000004,1.7840802669525146,0.3226,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.6, ""batch_size"": 10000}}",2019-12-13 10:25:36.323501
0,SGD_with_variable_batch_size_10000_0.6,14,20,1.7416250467300416,0.33612000000000003,1.6842631101608276,0.3725,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.6, ""batch_size"": 10000}}",2019-12-13 10:25:48.214964
0,SGD_with_variable_batch_size_10000_0.6,15,20,1.6605129718780518,0.36762,1.7885431051254272,0.3275,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.6, ""batch_size"": 10000}}",2019-12-13 10:26:00.033181
0,SGD_with_variable_batch_size_10000_0.6,16,20,1.6759713411331176,0.35760000000000003,1.6875253915786743,0.34450000000000003,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.6, ""batch_size"": 10000}}",2019-12-13 10:26:11.649528
0,SGD_with_variable_batch_size_10000_0.6,17,20,1.6376426219940186,0.3663,1.731158971786499,0.33280000000000004,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.6, ""batch_size"": 10000}}",2019-12-13 10:26:23.223129
0,SGD_with_variable_batch_size_10000_0.6,18,20,1.6343838691711425,0.37556,1.654691219329834,0.3796,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.6, ""batch_size"": 10000}}",2019-12-13 10:26:34.763161
0,SGD_with_variable_batch_size_10000_0.6,19,20,1.6534666538238525,0.37696,1.8242844343185425,0.32,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.6, ""batch_size"": 10000}}",2019-12-13 10:26:46.484257
0,SGD_with_variable_batch_size_10000_0.6,20,20,1.602943205833435,0.38088000000000005,1.6377952098846436,0.3798,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.6, ""batch_size"": 10000}}",2019-12-13 10:26:58.051377
