experiment_id,experiment_title,epoch,epoch_amount,train_avg_loss,train_acc,test_avg_loss,test_acc,experiment_params,timestamp
0,SGD_with_variable_batch_size_16_0.95,1,20,1.700574398498535,0.36800000000000005,1.2631280393600464,0.5433,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.95, ""batch_size"": 16}}",2019-12-12 10:53:58.205507
0,SGD_with_variable_batch_size_16_0.95,2,20,1.079741073217392,0.6174000000000001,0.9781146241903305,0.6576000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.95, ""batch_size"": 16}}",2019-12-12 10:54:36.084801
0,SGD_with_variable_batch_size_16_0.95,3,20,0.8168671327972412,0.7166800000000001,0.8220510963439941,0.7211000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.95, ""batch_size"": 16}}",2019-12-12 10:55:13.682911
0,SGD_with_variable_batch_size_16_0.95,4,20,0.6732915926742554,0.7663200000000001,0.6838187842130661,0.7711,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.95, ""batch_size"": 16}}",2019-12-12 10:55:50.888059
0,SGD_with_variable_batch_size_16_0.95,5,20,0.5778519509887695,0.80108,0.6367521350860595,0.7818,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.95, ""batch_size"": 16}}",2019-12-12 10:56:28.515436
0,SGD_with_variable_batch_size_16_0.95,6,20,0.508560441570282,0.8224,0.6111283961772919,0.7919,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.95, ""batch_size"": 16}}",2019-12-12 10:57:06.190830
0,SGD_with_variable_batch_size_16_0.95,7,20,0.4517155399942398,0.84116,0.6457405210256576,0.7858,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.95, ""batch_size"": 16}}",2019-12-12 10:57:44.392309
0,SGD_with_variable_batch_size_16_0.95,8,20,0.3986421258211136,0.8614200000000001,0.6222515473604202,0.8012,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.95, ""batch_size"": 16}}",2019-12-12 10:58:21.992885
0,SGD_with_variable_batch_size_16_0.95,9,20,0.3540876632261276,0.8756800000000001,0.5642482791185379,0.8194,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.95, ""batch_size"": 16}}",2019-12-12 10:58:59.686392
0,SGD_with_variable_batch_size_16_0.95,10,20,0.30963410216331483,0.8906600000000001,0.6663600412130356,0.7906000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.95, ""batch_size"": 16}}",2019-12-12 10:59:38.424207
0,SGD_with_variable_batch_size_16_0.95,11,20,0.27873680765390396,0.9026000000000001,0.5674835909843445,0.8227,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.95, ""batch_size"": 16}}",2019-12-12 11:00:18.518563
0,SGD_with_variable_batch_size_16_0.95,12,20,0.23960512338876724,0.9145800000000001,0.6418949518680572,0.8154,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.95, ""batch_size"": 16}}",2019-12-12 11:00:56.916067
0,SGD_with_variable_batch_size_16_0.95,13,20,0.21549357960939408,0.9235000000000001,0.6116177405118942,0.8229000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.95, ""batch_size"": 16}}",2019-12-12 11:01:35.674464
0,SGD_with_variable_batch_size_16_0.95,14,20,0.18953472935914994,0.9320600000000001,0.6673837215900421,0.8212,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.95, ""batch_size"": 16}}",2019-12-12 11:02:14.193017
0,SGD_with_variable_batch_size_16_0.95,15,20,0.1741437555217743,0.9375200000000001,0.7103669615745545,0.8072,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.95, ""batch_size"": 16}}",2019-12-12 11:02:52.228129
0,SGD_with_variable_batch_size_16_0.95,16,20,0.15083858307361603,0.9465600000000001,0.6385362745285034,0.8256,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.95, ""batch_size"": 16}}",2019-12-12 11:03:31.479349
0,SGD_with_variable_batch_size_16_0.95,17,20,0.1344870101213455,0.9518800000000001,0.7769935636281967,0.8096,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.95, ""batch_size"": 16}}",2019-12-12 11:04:10.945004
0,SGD_with_variable_batch_size_16_0.95,18,20,0.11958331367015838,0.9562600000000001,0.7211852326393128,0.8218000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.95, ""batch_size"": 16}}",2019-12-12 11:04:50.403950
0,SGD_with_variable_batch_size_16_0.95,19,20,0.1052850209236145,0.96374,0.7113745809078217,0.8305,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.95, ""batch_size"": 16}}",2019-12-12 11:05:29.596347
0,SGD_with_variable_batch_size_16_0.95,20,20,0.1020838645029068,0.9641400000000001,0.7537678449869156,0.8202,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.95, ""batch_size"": 16}}",2019-12-12 11:06:08.104515
