experiment_id,experiment_title,epoch,epoch_amount,train_avg_loss,train_acc,test_avg_loss,test_acc,experiment_params,timestamp
0,SGD_with_variable_batch_size_2048_0.5,1,20,2.207273778953552,0.21624000000000002,1.9174162761688232,0.2575,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.5, ""batch_size"": 2048}}",2019-12-12 16:52:54.585437
0,SGD_with_variable_batch_size_2048_0.5,2,20,1.804626798324585,0.30996,1.9143736753463745,0.2876,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.5, ""batch_size"": 2048}}",2019-12-12 16:53:16.445493
0,SGD_with_variable_batch_size_2048_0.5,3,20,1.6711750161361694,0.36388000000000004,1.8504651321411132,0.33440000000000003,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.5, ""batch_size"": 2048}}",2019-12-12 16:53:38.369349
0,SGD_with_variable_batch_size_2048_0.5,4,20,1.5607481647491455,0.41634000000000004,1.6913406900405883,0.3774,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.5, ""batch_size"": 2048}}",2019-12-12 16:54:00.244298
0,SGD_with_variable_batch_size_2048_0.5,5,20,1.4975153302383424,0.43472000000000005,1.444906263923645,0.4596,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.5, ""batch_size"": 2048}}",2019-12-12 16:54:22.110909
0,SGD_with_variable_batch_size_2048_0.5,6,20,1.4004569205093385,0.47734000000000004,1.765798456764221,0.40390000000000004,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.5, ""batch_size"": 2048}}",2019-12-12 16:54:43.980189
0,SGD_with_variable_batch_size_2048_0.5,7,20,1.3196915996551513,0.507,1.37912314453125,0.48710000000000003,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.5, ""batch_size"": 2048}}",2019-12-12 16:55:05.900547
0,SGD_with_variable_batch_size_2048_0.5,8,20,1.2516294561386108,0.53434,1.9435312938690186,0.3786,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.5, ""batch_size"": 2048}}",2019-12-12 16:55:27.837495
0,SGD_with_variable_batch_size_2048_0.5,9,20,1.1659573428726195,0.5693,1.6553429355621339,0.4516,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.5, ""batch_size"": 2048}}",2019-12-12 16:55:49.677293
0,SGD_with_variable_batch_size_2048_0.5,10,20,1.115062815990448,0.58472,1.3235738689422607,0.527,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.5, ""batch_size"": 2048}}",2019-12-12 16:56:11.456148
