experiment_id,experiment_title,epoch,epoch_amount,train_avg_loss,train_acc,test_avg_loss,test_acc,experiment_params,timestamp
0,SGD_with_variable_batch_size_128_0.85,1,20,1.7239510514831542,0.34928000000000003,2.4943568412780763,0.3068,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.85, ""batch_size"": 128}}",2019-12-12 08:20:34.617113
0,SGD_with_variable_batch_size_128_0.85,2,20,1.1361275035095215,0.5843,1.811394248199463,0.4607,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.85, ""batch_size"": 128}}",2019-12-12 08:20:49.295249
0,SGD_with_variable_batch_size_128_0.85,3,20,0.8406511111450196,0.7014,1.003195299911499,0.6568,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.85, ""batch_size"": 128}}",2019-12-12 08:21:03.796775
0,SGD_with_variable_batch_size_128_0.85,4,20,0.6816346739578247,0.7605200000000001,1.0822131195068359,0.632,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.85, ""batch_size"": 128}}",2019-12-12 08:21:18.159722
0,SGD_with_variable_batch_size_128_0.85,5,20,0.5781342817687988,0.79554,1.9211396415710449,0.5033,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.85, ""batch_size"": 128}}",2019-12-12 08:21:32.449420
0,SGD_with_variable_batch_size_128_0.85,6,20,0.5044703767204285,0.8250400000000001,0.8730888518333435,0.7209,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.85, ""batch_size"": 128}}",2019-12-12 08:21:46.923314
0,SGD_with_variable_batch_size_128_0.85,7,20,0.4429561878013611,0.84572,0.8051056299209595,0.7509,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.85, ""batch_size"": 128}}",2019-12-12 08:22:01.665671
0,SGD_with_variable_batch_size_128_0.85,8,20,0.39581223932266235,0.86062,0.6905264232635498,0.7751,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.85, ""batch_size"": 128}}",2019-12-12 08:22:16.097135
0,SGD_with_variable_batch_size_128_0.85,9,20,0.3465906566810608,0.8785600000000001,0.7707202865600586,0.762,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.85, ""batch_size"": 128}}",2019-12-12 08:22:30.769151
0,SGD_with_variable_batch_size_128_0.85,10,20,0.3094705990791321,0.8904200000000001,0.6208118299484253,0.8041,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.85, ""batch_size"": 128}}",2019-12-12 08:22:45.295558
0,SGD_with_variable_batch_size_128_0.85,11,20,0.2712247444629669,0.9040600000000001,0.9513788843154907,0.7468,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.85, ""batch_size"": 128}}",2019-12-12 08:22:59.635579
0,SGD_with_variable_batch_size_128_0.85,12,20,0.24290842032432555,0.91322,0.8301781821250915,0.7592,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.85, ""batch_size"": 128}}",2019-12-12 08:23:14.068497
0,SGD_with_variable_batch_size_128_0.85,13,20,0.2184148895406723,0.92322,0.8157649237632751,0.7715000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.85, ""batch_size"": 128}}",2019-12-12 08:23:28.628414
0,SGD_with_variable_batch_size_128_0.85,14,20,0.18447090494155885,0.93366,0.7154176818847656,0.7876000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.85, ""batch_size"": 128}}",2019-12-12 08:23:43.128026
0,SGD_with_variable_batch_size_128_0.85,15,20,0.1657557541370392,0.94088,0.9345852596282959,0.7743,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.85, ""batch_size"": 128}}",2019-12-12 08:23:57.548016
0,SGD_with_variable_batch_size_128_0.85,16,20,0.1492257114982605,0.9469400000000001,0.8433479190349579,0.7905000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.85, ""batch_size"": 128}}",2019-12-12 08:24:12.045581
0,SGD_with_variable_batch_size_128_0.85,17,20,0.13597071738243102,0.9514,1.0745863758087157,0.7694000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.85, ""batch_size"": 128}}",2019-12-12 08:24:26.927932
0,SGD_with_variable_batch_size_128_0.85,18,20,0.11329990921497345,0.95964,0.8945708885192871,0.7884,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.85, ""batch_size"": 128}}",2019-12-12 08:24:41.707663
0,SGD_with_variable_batch_size_128_0.85,19,20,0.1030866408753395,0.9637800000000001,0.8378596494674683,0.8069000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.85, ""batch_size"": 128}}",2019-12-12 08:24:56.197287
0,SGD_with_variable_batch_size_128_0.85,20,20,0.09751067340135575,0.96528,0.9897999369621276,0.7832,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.85, ""batch_size"": 128}}",2019-12-12 08:25:10.603621
