experiment_id,experiment_title,epoch,epoch_amount,train_avg_loss,train_acc,test_avg_loss,test_acc,experiment_params,timestamp
0,SGD_with_variable_batch_size_4_1.0,1,20,1.796322714061737,0.33928,1.4842596847772598,0.44480000000000003,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 1.0, ""batch_size"": 4}}",2019-12-12 08:03:50.369660
0,SGD_with_variable_batch_size_4_1.0,2,20,1.3146321175575257,0.5267200000000001,1.11061272970438,0.5969,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 1.0, ""batch_size"": 4}}",2019-12-12 08:07:20.336790
0,SGD_with_variable_batch_size_4_1.0,3,20,1.0507665573692322,0.62856,0.9503628701925277,0.6739,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 1.0, ""batch_size"": 4}}",2019-12-12 08:10:50.653634
0,SGD_with_variable_batch_size_4_1.0,4,20,0.9026728662896156,0.6858200000000001,0.8053917095065117,0.7222000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 1.0, ""batch_size"": 4}}",2019-12-12 08:14:20.636619
0,SGD_with_variable_batch_size_4_1.0,5,20,0.7932585759782791,0.7247800000000001,0.8210222055315971,0.7235,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 1.0, ""batch_size"": 4}}",2019-12-12 08:17:50.781260
0,SGD_with_variable_batch_size_4_1.0,6,20,0.7157478456473351,0.7522000000000001,0.7890476032972336,0.739,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 1.0, ""batch_size"": 4}}",2019-12-12 08:21:20.415668
0,SGD_with_variable_batch_size_4_1.0,7,20,0.6492927631258965,0.77414,0.7357116291761399,0.7545000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 1.0, ""batch_size"": 4}}",2019-12-12 08:24:46.393802
0,SGD_with_variable_batch_size_4_1.0,8,20,0.600518154053688,0.7909,0.6962299909234047,0.773,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 1.0, ""batch_size"": 4}}",2019-12-12 08:28:19.027711
0,SGD_with_variable_batch_size_4_1.0,9,20,0.5436243567323684,0.8106200000000001,0.8160800755023956,0.7395,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 1.0, ""batch_size"": 4}}",2019-12-12 08:31:44.823404
0,SGD_with_variable_batch_size_4_1.0,10,20,0.5049639879250526,0.8239200000000001,0.7541659242868424,0.7631,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 1.0, ""batch_size"": 4}}",2019-12-12 08:35:15.325237
0,SGD_with_variable_batch_size_4_1.0,11,20,0.46571777005910875,0.8367000000000001,0.7214828535914422,0.783,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 1.0, ""batch_size"": 4}}",2019-12-12 08:38:42.693757
0,SGD_with_variable_batch_size_4_1.0,12,20,0.42262959233284,0.85196,0.709311661207676,0.7796000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 1.0, ""batch_size"": 4}}",2019-12-12 08:42:10.282251
0,SGD_with_variable_batch_size_4_1.0,13,20,0.399775278172493,0.8584,0.7670967641115188,0.7731,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 1.0, ""batch_size"": 4}}",2019-12-12 08:45:38.746311
0,SGD_with_variable_batch_size_4_1.0,14,20,0.3613586791419983,0.8723400000000001,0.8393651196241378,0.7573000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 1.0, ""batch_size"": 4}}",2019-12-12 08:49:07.305901
0,SGD_with_variable_batch_size_4_1.0,15,20,0.3355105961847305,0.8829600000000001,0.723525181877613,0.7896000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 1.0, ""batch_size"": 4}}",2019-12-12 08:52:37.702345
0,SGD_with_variable_batch_size_4_1.0,16,20,0.31067465155601504,0.88948,0.8154221647858619,0.7724000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 1.0, ""batch_size"": 4}}",2019-12-12 08:56:04.990643
0,SGD_with_variable_batch_size_4_1.0,17,20,0.28537015048027037,0.89812,0.8726016038060188,0.7715000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 1.0, ""batch_size"": 4}}",2019-12-12 08:59:30.591767
0,SGD_with_variable_batch_size_4_1.0,18,20,0.27090663019418715,0.90346,0.8862219400167465,0.7767000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 1.0, ""batch_size"": 4}}",2019-12-12 09:02:57.336829
0,SGD_with_variable_batch_size_4_1.0,19,20,0.24786537817716597,0.9113600000000001,0.8035169139504432,0.7849,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 1.0, ""batch_size"": 4}}",2019-12-12 09:06:26.445035
0,SGD_with_variable_batch_size_4_1.0,20,20,0.22543707545042038,0.9191400000000001,0.8688232117652893,0.7842,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 1.0, ""batch_size"": 4}}",2019-12-12 09:09:55.324989
