experiment_id,experiment_title,epoch,epoch_amount,train_avg_loss,train_acc,test_avg_loss,test_acc,experiment_params,timestamp
0,SGD_with_momentum_0.925_256_0.45,11,20,0.3827252638912201,0.8666400000000001,0.7145219922065735,0.7789,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.45, ""batch_size"": 256, ""momentum"": 0.925}}",2019-12-31 19:25:03.095545
0,SGD_with_momentum_0.925_256_0.45,12,20,0.347369367685318,0.8762000000000001,0.6308434619903565,0.7993,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.45, ""batch_size"": 256, ""momentum"": 0.925}}",2019-12-31 19:25:14.250185
0,SGD_with_momentum_0.925_256_0.45,13,20,0.30750392746925354,0.8907400000000001,0.6570818504333497,0.7944,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.45, ""batch_size"": 256, ""momentum"": 0.925}}",2019-12-31 19:25:25.422404
0,SGD_with_momentum_0.925_256_0.45,14,20,0.2730674873256683,0.9033000000000001,0.8891119346618652,0.748,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.45, ""batch_size"": 256, ""momentum"": 0.925}}",2019-12-31 19:25:36.797449
0,SGD_with_momentum_0.925_256_0.45,15,20,0.2404423158454895,0.9155200000000001,0.7659943144798279,0.7933,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.45, ""batch_size"": 256, ""momentum"": 0.925}}",2019-12-31 19:25:47.926696
0,SGD_with_momentum_0.925_256_0.45,16,20,0.2186403741455078,0.92312,0.7660132181167603,0.7959,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.45, ""batch_size"": 256, ""momentum"": 0.925}}",2019-12-31 19:25:59.239242
0,SGD_with_momentum_0.925_256_0.45,17,20,0.19839978998184205,0.9279200000000001,0.7331353501319885,0.8034,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.45, ""batch_size"": 256, ""momentum"": 0.925}}",2019-12-31 19:26:10.335968
0,SGD_with_momentum_0.925_256_0.45,18,20,0.16651171168804169,0.93988,0.8320832523345947,0.7934,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.45, ""batch_size"": 256, ""momentum"": 0.925}}",2019-12-31 19:26:21.491380
0,SGD_with_momentum_0.925_256_0.45,19,20,0.1443025967979431,0.9482800000000001,0.7929223615646362,0.7952,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.45, ""batch_size"": 256, ""momentum"": 0.925}}",2019-12-31 19:26:32.619435
0,SGD_with_momentum_0.925_256_0.45,20,20,0.1365580719399452,0.9505000000000001,0.8326815142631531,0.7983,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.45, ""batch_size"": 256, ""momentum"": 0.925}}",2019-12-31 19:26:43.819233
