experiment_id,experiment_title,epoch,epoch_amount,train_avg_loss,train_acc,test_avg_loss,test_acc,experiment_params,timestamp
0,SGD_with_variable_batch_size_8192_0.5,11,20,1.6485165439224243,0.36958,2.1495045570373534,0.3058,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.5, ""batch_size"": 8192}}",2019-12-13 11:47:31.037626
0,SGD_with_variable_batch_size_8192_0.5,12,20,1.6113547100448609,0.36608,1.812518482017517,0.3235,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.5, ""batch_size"": 8192}}",2019-12-13 11:47:41.649486
0,SGD_with_variable_batch_size_8192_0.5,13,20,1.63046901512146,0.3829,1.676533131790161,0.3758,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.5, ""batch_size"": 8192}}",2019-12-13 11:47:51.950722
0,SGD_with_variable_batch_size_8192_0.5,14,20,1.5245610927581787,0.41740000000000005,1.8206122615814209,0.3492,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.5, ""batch_size"": 8192}}",2019-12-13 11:48:02.229660
0,SGD_with_variable_batch_size_8192_0.5,15,20,1.5122513185119628,0.41340000000000005,1.6092477239608765,0.37170000000000003,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.5, ""batch_size"": 8192}}",2019-12-13 11:48:12.496206
0,SGD_with_variable_batch_size_8192_0.5,16,20,1.450318490600586,0.43102,1.5806757482528686,0.3876,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.5, ""batch_size"": 8192}}",2019-12-13 11:48:22.829877
0,SGD_with_variable_batch_size_8192_0.5,17,20,1.4236004238510132,0.44266000000000005,1.7657113845825196,0.36410000000000003,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.5, ""batch_size"": 8192}}",2019-12-13 11:48:33.122914
0,SGD_with_variable_batch_size_8192_0.5,18,20,1.452509734802246,0.44582000000000005,1.4660217609405517,0.4405,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.5, ""batch_size"": 8192}}",2019-12-13 11:48:43.765520
0,SGD_with_variable_batch_size_8192_0.5,19,20,1.40079579788208,0.45920000000000005,2.1090229778289795,0.3365,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.5, ""batch_size"": 8192}}",2019-12-13 11:48:54.185992
0,SGD_with_variable_batch_size_8192_0.5,20,20,1.3459314056015015,0.47642000000000007,1.5250535484313965,0.437,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.5, ""batch_size"": 8192}}",2019-12-13 11:49:04.658560
