experiment_id,experiment_title,epoch,epoch_amount,train_avg_loss,train_acc,test_avg_loss,test_acc,experiment_params,timestamp
0,SGD_with_variable_batch_size_64_0.65,1,20,1.7852641232681274,0.33492000000000005,1.9729689037322997,0.3362,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.65, ""batch_size"": 64}}",2019-12-12 08:41:47.084901
0,SGD_with_variable_batch_size_64_0.65,2,20,1.2824960547447204,0.5329200000000001,1.4705020580291748,0.4877,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.65, ""batch_size"": 64}}",2019-12-12 08:42:04.118517
0,SGD_with_variable_batch_size_64_0.65,3,20,0.973060434627533,0.6546000000000001,1.3414465055465699,0.5880000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.65, ""batch_size"": 64}}",2019-12-12 08:42:21.201680
0,SGD_with_variable_batch_size_64_0.65,4,20,0.768013348236084,0.73136,1.371750304031372,0.5847,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.65, ""batch_size"": 64}}",2019-12-12 08:42:38.142072
0,SGD_with_variable_batch_size_64_0.65,5,20,0.6441655219268799,0.77456,0.9446530296325684,0.6808000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.65, ""batch_size"": 64}}",2019-12-12 08:42:54.978549
0,SGD_with_variable_batch_size_64_0.65,6,20,0.558014699268341,0.80322,0.818557940196991,0.7234,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.65, ""batch_size"": 64}}",2019-12-12 08:43:11.742413
0,SGD_with_variable_batch_size_64_0.65,7,20,0.4963853471755981,0.8274400000000001,1.3512780666351318,0.6179,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.65, ""batch_size"": 64}}",2019-12-12 08:43:28.871434
0,SGD_with_variable_batch_size_64_0.65,8,20,0.43434211877822876,0.8474600000000001,1.4841287033081054,0.6157,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.65, ""batch_size"": 64}}",2019-12-12 08:43:46.072935
0,SGD_with_variable_batch_size_64_0.65,9,20,0.39387960140228273,0.8616600000000001,1.352724853515625,0.6538,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.65, ""batch_size"": 64}}",2019-12-12 08:44:03.021103
0,SGD_with_variable_batch_size_64_0.65,10,20,0.3474552782726288,0.8765000000000001,1.077848992919922,0.7073,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.65, ""batch_size"": 64}}",2019-12-12 08:44:19.809767
0,SGD_with_variable_batch_size_64_0.65,11,20,0.3119843782424927,0.8881800000000001,0.8707962306976318,0.7294,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.65, ""batch_size"": 64}}",2019-12-12 08:44:36.586010
0,SGD_with_variable_batch_size_64_0.65,12,20,0.2722289792919159,0.9042800000000001,0.7085019795417785,0.7959,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.65, ""batch_size"": 64}}",2019-12-12 08:44:53.732679
0,SGD_with_variable_batch_size_64_0.65,13,20,0.23839059891223907,0.91624,0.9533982162475586,0.7479,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.65, ""batch_size"": 64}}",2019-12-12 08:45:10.932338
0,SGD_with_variable_batch_size_64_0.65,14,20,0.22258764170646667,0.91954,1.4084696472167968,0.6935,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.65, ""batch_size"": 64}}",2019-12-12 08:45:27.749711
0,SGD_with_variable_batch_size_64_0.65,15,20,0.19429022586822509,0.93166,0.9890564110755921,0.7535000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.65, ""batch_size"": 64}}",2019-12-12 08:45:44.660851
0,SGD_with_variable_batch_size_64_0.65,16,20,0.1754373385810852,0.93642,1.9988782844543458,0.6614,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.65, ""batch_size"": 64}}",2019-12-12 08:46:01.908761
0,SGD_with_variable_batch_size_64_0.65,17,20,0.15993314909934997,0.9417800000000001,1.8385386793136598,0.6488,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.65, ""batch_size"": 64}}",2019-12-12 08:46:18.948462
