experiment_id,experiment_title,epoch,epoch_amount,train_avg_loss,train_acc,test_avg_loss,test_acc,experiment_params,timestamp
0,SGD_with_variable_batch_size_1024_0.01,1,20,2.2773418505096434,0.16518000000000002,2.2107856601715086,0.2024,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.01, ""batch_size"": 1024}}",2019-12-12 14:33:14.399602
0,SGD_with_variable_batch_size_1024_0.01,2,20,2.1612015786743166,0.22302000000000002,2.099852777862549,0.24020000000000002,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.01, ""batch_size"": 1024}}",2019-12-12 14:33:28.033186
0,SGD_with_variable_batch_size_1024_0.01,3,20,2.0555184116363527,0.24684000000000003,2.000067942047119,0.2602,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.01, ""batch_size"": 1024}}",2019-12-12 14:33:41.833382
0,SGD_with_variable_batch_size_1024_0.01,4,20,1.9686121982192992,0.26834,1.9237911958694458,0.2864,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.01, ""batch_size"": 1024}}",2019-12-12 14:33:55.473761
0,SGD_with_variable_batch_size_1024_0.01,5,20,1.9036908205795289,0.28722000000000003,1.869362527656555,0.2973,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.01, ""batch_size"": 1024}}",2019-12-12 14:34:09.397136
0,SGD_with_variable_batch_size_1024_0.01,6,20,1.8533948307800292,0.30142,1.8242958368301392,0.31930000000000003,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.01, ""batch_size"": 1024}}",2019-12-12 14:34:23.225569
0,SGD_with_variable_batch_size_1024_0.01,7,20,1.813056301422119,0.31698000000000004,1.7880822257995606,0.3302,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.01, ""batch_size"": 1024}}",2019-12-12 14:34:37.157770
0,SGD_with_variable_batch_size_1024_0.01,8,20,1.7806389934539795,0.32968000000000003,1.7597235202789308,0.3412,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.01, ""batch_size"": 1024}}",2019-12-12 14:34:50.871878
0,SGD_with_variable_batch_size_1024_0.01,9,20,1.7538932437896728,0.34014000000000005,1.7337990631103515,0.3512,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.01, ""batch_size"": 1024}}",2019-12-12 14:35:04.890552
0,SGD_with_variable_batch_size_1024_0.01,10,20,1.7307435830688476,0.34836,1.7158098886489868,0.3633,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.01, ""batch_size"": 1024}}",2019-12-12 14:35:18.706632
