experiment_id,experiment_title,epoch,epoch_amount,train_avg_loss,train_acc,test_avg_loss,test_acc,experiment_params,timestamp
0,SGD_with_variable_batch_size_10000_0.01,1,20,2.372189235687256,0.10442000000000001,2.309955596923828,0.1184,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.01, ""batch_size"": 10000}}",2019-12-13 09:26:20.219242
0,SGD_with_variable_batch_size_10000_0.01,2,20,2.3311798572540283,0.11064,2.2980408668518066,0.11910000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.01, ""batch_size"": 10000}}",2019-12-13 09:26:31.028551
0,SGD_with_variable_batch_size_10000_0.01,3,20,2.3060446262359617,0.11778000000000001,2.2930245399475098,0.12490000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.01, ""batch_size"": 10000}}",2019-12-13 09:26:41.985388
0,SGD_with_variable_batch_size_10000_0.01,4,20,2.2891694068908692,0.12662,2.2860500812530518,0.13470000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.01, ""batch_size"": 10000}}",2019-12-13 09:26:53.211118
0,SGD_with_variable_batch_size_10000_0.01,5,20,2.2769067764282225,0.1342,2.277742862701416,0.1433,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.01, ""batch_size"": 10000}}",2019-12-13 09:27:04.055929
0,SGD_with_variable_batch_size_10000_0.01,6,20,2.2674089908599853,0.14044,2.2694129943847656,0.1495,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.01, ""batch_size"": 10000}}",2019-12-13 09:27:14.974790
0,SGD_with_variable_batch_size_10000_0.01,7,20,2.259632873535156,0.14544,2.26138973236084,0.154,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.01, ""batch_size"": 10000}}",2019-12-13 09:27:25.826093
0,SGD_with_variable_batch_size_10000_0.01,8,20,2.252883768081665,0.15036000000000002,2.253936767578125,0.15810000000000002,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.01, ""batch_size"": 10000}}",2019-12-13 09:27:36.674360
0,SGD_with_variable_batch_size_10000_0.01,9,20,2.246827173233032,0.15554,2.247171401977539,0.1603,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.01, ""batch_size"": 10000}}",2019-12-13 09:27:47.827066
0,SGD_with_variable_batch_size_10000_0.01,10,20,2.2412983894348146,0.15996000000000002,2.2410495281219482,0.16290000000000002,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.01, ""batch_size"": 10000}}",2019-12-13 09:27:58.929889
