experiment_id,experiment_title,epoch,epoch_amount,train_avg_loss,train_acc,test_avg_loss,test_acc,experiment_params,timestamp
0,SGD_with_variable_batch_size_16_0.1,1,20,1.4402422692203523,0.47294,1.0965970120429993,0.5976,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.1, ""batch_size"": 16}}",2019-12-09 23:36:07.969187
0,SGD_with_variable_batch_size_16_0.1,2,20,0.9718806673145294,0.65532,0.8550245318889618,0.6996,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.1, ""batch_size"": 16}}",2019-12-09 23:37:02.494617
0,SGD_with_variable_batch_size_16_0.1,3,20,0.7839654349994659,0.7265400000000001,0.768926588511467,0.7364,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.1, ""batch_size"": 16}}",2019-12-09 23:37:57.185017
0,SGD_with_variable_batch_size_16_0.1,4,20,0.6612958175468445,0.7697400000000001,0.6990871073007584,0.7604000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.1, ""batch_size"": 16}}",2019-12-09 23:38:51.067611
0,SGD_with_variable_batch_size_16_0.1,5,20,0.5780387774944306,0.7979,0.6227544527053833,0.7886000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.1, ""batch_size"": 16}}",2019-12-09 23:39:44.339701
0,SGD_with_variable_batch_size_16_0.1,6,20,0.513198655424118,0.82274,0.6378320405483245,0.7876000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.1, ""batch_size"": 16}}",2019-12-09 23:40:37.834547
0,SGD_with_variable_batch_size_16_0.1,7,20,0.456225348610878,0.8413,0.6109088051080703,0.7924,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.1, ""batch_size"": 16}}",2019-12-09 23:41:32.450241
0,SGD_with_variable_batch_size_16_0.1,8,20,0.41492067667484284,0.85584,0.5434048647403718,0.8183,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.1, ""batch_size"": 16}}",2019-12-09 23:42:26.506766
0,SGD_with_variable_batch_size_16_0.1,9,20,0.3698615384197235,0.87072,0.5500603967666626,0.8187000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.1, ""batch_size"": 16}}",2019-12-09 23:43:20.353911
0,SGD_with_variable_batch_size_16_0.1,10,20,0.33229205238342285,0.8827400000000001,0.6067645847558976,0.8102,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.1, ""batch_size"": 16}}",2019-12-09 23:44:13.866903
