experiment_id,experiment_title,epoch,epoch_amount,train_avg_loss,train_acc,test_avg_loss,test_acc,experiment_params,timestamp
0,SGD_with_variable_batch_size_256_0.65,11,20,0.3415723650550842,0.8785200000000001,1.1242281054496766,0.6897,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.65, ""batch_size"": 256}}",2019-12-11 22:15:01.971278
0,SGD_with_variable_batch_size_256_0.65,12,20,0.30314596904754637,0.89514,1.511218628692627,0.6134000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.65, ""batch_size"": 256}}",2019-12-11 22:15:14.946922
0,SGD_with_variable_batch_size_256_0.65,13,20,0.2633141223526001,0.90668,3.004640673828125,0.5087,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.65, ""batch_size"": 256}}",2019-12-11 22:15:27.879398
0,SGD_with_variable_batch_size_256_0.65,14,20,0.237831778755188,0.9157400000000001,0.973598231124878,0.7494000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.65, ""batch_size"": 256}}",2019-12-11 22:15:40.867670
0,SGD_with_variable_batch_size_256_0.65,15,20,0.2090608457183838,0.9256400000000001,1.0945495054244996,0.7401,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.65, ""batch_size"": 256}}",2019-12-11 22:15:53.689918
0,SGD_with_variable_batch_size_256_0.65,16,20,0.18990296495437622,0.9321,1.5197756950378418,0.6738000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.65, ""batch_size"": 256}}",2019-12-11 22:16:06.630908
0,SGD_with_variable_batch_size_256_0.65,17,20,0.15837678649425507,0.9432600000000001,1.036954220199585,0.7654000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.65, ""batch_size"": 256}}",2019-12-11 22:16:19.557690
0,SGD_with_variable_batch_size_256_0.65,18,20,0.1467544447040558,0.9484800000000001,5.642229969787597,0.3674,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.65, ""batch_size"": 256}}",2019-12-11 22:16:32.340174
0,SGD_with_variable_batch_size_256_0.65,19,20,0.13414416591882705,0.95286,2.7277956115722657,0.5864,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.65, ""batch_size"": 256}}",2019-12-11 22:16:45.400766
0,SGD_with_variable_batch_size_256_0.65,20,20,0.11713590530395508,0.9582800000000001,1.1138033294677734,0.7632,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.65, ""batch_size"": 256}}",2019-12-11 22:16:58.277294
