experiment_id,experiment_title,epoch,epoch_amount,train_avg_loss,train_acc,test_avg_loss,test_acc,experiment_params,timestamp
0,SGD_with_variable_batch_size_4_0.9,1,20,1.8144613862633705,0.33076000000000005,1.5779512181401252,0.4218,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.9, ""batch_size"": 4}}",2019-12-11 20:39:51.342602
0,SGD_with_variable_batch_size_4_0.9,2,20,1.323084005844593,0.52422,1.2272715658783913,0.5821000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.9, ""batch_size"": 4}}",2019-12-11 20:41:44.162588
0,SGD_with_variable_batch_size_4_0.9,3,20,1.0180160632395745,0.6409400000000001,0.9471109788656235,0.6755,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.9, ""batch_size"": 4}}",2019-12-11 20:43:36.916869
0,SGD_with_variable_batch_size_4_0.9,4,20,0.8454773453450203,0.7059200000000001,0.8016171027183533,0.728,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.9, ""batch_size"": 4}}",2019-12-11 20:45:29.595180
0,SGD_with_variable_batch_size_4_0.9,5,20,0.7390757513356209,0.7449600000000001,0.6962865566849709,0.7628,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.9, ""batch_size"": 4}}",2019-12-11 20:47:22.314452
0,SGD_with_variable_batch_size_4_0.9,6,20,0.6628977645874023,0.7705400000000001,0.7550484009742737,0.7518,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.9, ""batch_size"": 4}}",2019-12-11 20:49:14.866542
0,SGD_with_variable_batch_size_4_0.9,7,20,0.5884065506887436,0.796,0.7382211540937423,0.7608,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.9, ""batch_size"": 4}}",2019-12-11 20:51:07.825532
0,SGD_with_variable_batch_size_4_0.9,8,20,0.5358417970347404,0.8138000000000001,0.7086090274572372,0.7653000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.9, ""batch_size"": 4}}",2019-12-11 20:53:00.876382
0,SGD_with_variable_batch_size_4_0.9,9,20,0.4893847652792931,0.8290400000000001,0.6357158462762833,0.7951,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.9, ""batch_size"": 4}}",2019-12-11 20:54:53.933366
0,SGD_with_variable_batch_size_4_0.9,10,20,0.4493664941120148,0.8446600000000001,0.6543531428217888,0.7889,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.9, ""batch_size"": 4}}",2019-12-11 20:56:47.477494
0,SGD_with_variable_batch_size_4_0.9,11,20,0.4087753183889389,0.8575200000000001,0.6966033993601799,0.7891,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.9, ""batch_size"": 4}}",2019-12-11 20:58:40.679129
0,SGD_with_variable_batch_size_4_0.9,12,20,0.38056554615974425,0.8665400000000001,0.6957463302016258,0.7913,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.9, ""batch_size"": 4}}",2019-12-11 21:00:34.295583
0,SGD_with_variable_batch_size_4_0.9,13,20,0.348552414085865,0.8771200000000001,0.7629468834042549,0.7829,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.9, ""batch_size"": 4}}",2019-12-11 21:02:28.248536
0,SGD_with_variable_batch_size_4_0.9,14,20,0.319767491004467,0.88724,0.7666952419877052,0.7861,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.9, ""batch_size"": 4}}",2019-12-11 21:04:21.143879
0,SGD_with_variable_batch_size_4_0.9,15,20,0.29602877992868426,0.8944400000000001,0.690326396226883,0.8042,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.9, ""batch_size"": 4}}",2019-12-11 21:06:14.207406
0,SGD_with_variable_batch_size_4_0.9,16,20,0.2676295701980591,0.9037200000000001,0.6905589553713799,0.8074,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.9, ""batch_size"": 4}}",2019-12-11 21:08:06.549694
0,SGD_with_variable_batch_size_4_0.9,17,20,0.2479451187992096,0.9115200000000001,0.7404723736524582,0.7958000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.9, ""batch_size"": 4}}",2019-12-11 21:09:58.952618
