experiment_id,experiment_title,epoch,epoch_amount,train_avg_loss,train_acc,test_avg_loss,test_acc,experiment_params,timestamp
0,SGD_with_momentum_1.0_16_0.04,11,20,35.15635371520996,0.10132000000000001,360.2929815246582,0.10070000000000001,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.04, ""batch_size"": 16, ""momentum"": 1.0}}",2020-01-04 21:35:41.507549
0,SGD_with_momentum_1.0_16_0.04,12,20,35.693638522644044,0.1005,418.18342903442385,0.10160000000000001,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.04, ""batch_size"": 16, ""momentum"": 1.0}}",2020-01-04 21:36:44.066095
0,SGD_with_momentum_1.0_16_0.04,13,20,35.43297980438233,0.09854,131.4325829864502,0.1,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.04, ""batch_size"": 16, ""momentum"": 1.0}}",2020-01-04 21:37:46.683811
0,SGD_with_momentum_1.0_16_0.04,14,20,36.06115283020019,0.1009,80.52521540527344,0.1012,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.04, ""batch_size"": 16, ""momentum"": 1.0}}",2020-01-04 21:38:49.210675
0,SGD_with_momentum_1.0_16_0.04,15,20,36.95153988708496,0.10226,549.2406472885132,0.1039,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.04, ""batch_size"": 16, ""momentum"": 1.0}}",2020-01-04 21:39:51.638641
0,SGD_with_momentum_1.0_16_0.04,16,20,43.3706683392334,0.10038000000000001,3751.7977835235597,0.10210000000000001,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.04, ""batch_size"": 16, ""momentum"": 1.0}}",2020-01-04 21:40:53.876281
0,SGD_with_momentum_1.0_16_0.04,17,20,45.34490112976074,0.10136,2132.4370911712645,0.10250000000000001,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.04, ""batch_size"": 16, ""momentum"": 1.0}}",2020-01-04 21:41:56.303117
0,SGD_with_momentum_1.0_16_0.04,18,20,44.85111042419434,0.09898000000000001,982.3619502487182,0.097,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.04, ""batch_size"": 16, ""momentum"": 1.0}}",2020-01-04 21:42:58.491133
0,SGD_with_momentum_1.0_16_0.04,19,20,47.370520844268796,0.10004,134.77108758239746,0.1,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.04, ""batch_size"": 16, ""momentum"": 1.0}}",2020-01-04 21:44:00.776959
0,SGD_with_momentum_1.0_16_0.04,20,20,47.50266526977539,0.09916000000000001,202.7335386871338,0.1005,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.04, ""batch_size"": 16, ""momentum"": 1.0}}",2020-01-04 21:45:02.788502
