experiment_id,experiment_title,epoch,epoch_amount,train_avg_loss,train_acc,test_avg_loss,test_acc,experiment_params,timestamp
0,SGD_with_variable_batch_size_512_0.45,1,20,1.9222392320251465,0.28126,3.335790140914917,0.2134,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.45, ""batch_size"": 512}}",2019-12-10 14:19:53.327461
0,SGD_with_variable_batch_size_512_0.45,2,20,1.480132421798706,0.44360000000000005,1.7510890884399415,0.37670000000000003,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.45, ""batch_size"": 512}}",2019-12-10 14:20:15.121918
0,SGD_with_variable_batch_size_512_0.45,3,20,1.2312381874465943,0.5450600000000001,1.421899201965332,0.4983,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.45, ""batch_size"": 512}}",2019-12-10 14:20:36.975189
0,SGD_with_variable_batch_size_512_0.45,4,20,1.0489798907089234,0.6141000000000001,1.3331253999710082,0.5455,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.45, ""batch_size"": 512}}",2019-12-10 14:20:58.537679
0,SGD_with_variable_batch_size_512_0.45,5,20,0.9262836060714722,0.6617000000000001,1.0620785455703736,0.6242,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.45, ""batch_size"": 512}}",2019-12-10 14:21:20.302357
0,SGD_with_variable_batch_size_512_0.45,6,20,0.8255784672355652,0.7014600000000001,0.8951425539016724,0.6843,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.45, ""batch_size"": 512}}",2019-12-10 14:21:41.748243
0,SGD_with_variable_batch_size_512_0.45,7,20,0.745915570602417,0.7326400000000001,1.4374290634155273,0.5777,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.45, ""batch_size"": 512}}",2019-12-10 14:22:03.453878
0,SGD_with_variable_batch_size_512_0.45,8,20,0.6738665607833862,0.7605400000000001,0.9902066976547241,0.6694,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.45, ""batch_size"": 512}}",2019-12-10 14:22:25.184506
0,SGD_with_variable_batch_size_512_0.45,9,20,0.6125095180130005,0.7826200000000001,1.1081287107467652,0.6417,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.45, ""batch_size"": 512}}",2019-12-10 14:22:46.934191
0,SGD_with_variable_batch_size_512_0.45,10,20,0.5516400954818725,0.80366,1.373740044403076,0.5926,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.45, ""batch_size"": 512}}",2019-12-10 14:23:08.719782
0,SGD_with_variable_batch_size_512_0.45,11,20,0.49885768801689145,0.8228800000000001,0.9221629713058471,0.6973,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.45, ""batch_size"": 512}}",2019-12-10 14:23:30.378557
0,SGD_with_variable_batch_size_512_0.45,12,20,0.4529399500179291,0.83918,1.1144061714172364,0.6459,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.45, ""batch_size"": 512}}",2019-12-10 14:23:52.047181
0,SGD_with_variable_batch_size_512_0.45,13,20,0.4132413227081299,0.8545800000000001,1.342227819442749,0.6368,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.45, ""batch_size"": 512}}",2019-12-10 14:24:13.641788
0,SGD_with_variable_batch_size_512_0.45,14,20,0.3761324347782135,0.8669600000000001,0.9533251934051513,0.6994,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.45, ""batch_size"": 512}}",2019-12-10 14:24:35.310659
0,SGD_with_variable_batch_size_512_0.45,15,20,0.33854046838760377,0.88026,1.117182391357422,0.6825,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.45, ""batch_size"": 512}}",2019-12-10 14:24:56.941522
0,SGD_with_variable_batch_size_512_0.45,16,20,0.305120191988945,0.89226,1.203800831413269,0.6713,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.45, ""batch_size"": 512}}",2019-12-10 14:25:18.452163
