experiment_id,experiment_title,epoch,epoch_amount,train_avg_loss,train_acc,test_avg_loss,test_acc,experiment_params,timestamp
0,SGD_with_variable_batch_size_64_0.1,1,20,1.497471710319519,0.43910000000000005,1.7832328161239623,0.4178,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.1, ""batch_size"": 64}}",2019-12-10 03:29:00.226885
0,SGD_with_variable_batch_size_64_0.1,2,20,1.0419530925369263,0.6238800000000001,1.1730130410194397,0.5962000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.1, ""batch_size"": 64}}",2019-12-10 03:29:27.468751
0,SGD_with_variable_batch_size_64_0.1,3,20,0.8447573329544067,0.69786,0.9550751777648926,0.6708000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.1, ""batch_size"": 64}}",2019-12-10 03:29:54.460737
0,SGD_with_variable_batch_size_64_0.1,4,20,0.7255022464752198,0.74438,0.7901006250381469,0.7240000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.1, ""batch_size"": 64}}",2019-12-10 03:30:21.424032
0,SGD_with_variable_batch_size_64_0.1,5,20,0.6296274877929687,0.7793800000000001,0.9935364622116089,0.6663,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.1, ""batch_size"": 64}}",2019-12-10 03:30:48.480076
0,SGD_with_variable_batch_size_64_0.1,6,20,0.5612821298980712,0.8020200000000001,0.8179189115524292,0.7205,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.1, ""batch_size"": 64}}",2019-12-10 03:31:15.633500
0,SGD_with_variable_batch_size_64_0.1,7,20,0.5044895913505554,0.8211,1.0932076223373413,0.666,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.1, ""batch_size"": 64}}",2019-12-10 03:31:42.609189
0,SGD_with_variable_batch_size_64_0.1,8,20,0.45564195430755616,0.8398200000000001,1.2741669153213502,0.6426000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.1, ""batch_size"": 64}}",2019-12-10 03:32:09.658237
0,SGD_with_variable_batch_size_64_0.1,9,20,0.40732585330963134,0.8573000000000001,0.7949321680068969,0.742,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.1, ""batch_size"": 64}}",2019-12-10 03:32:36.672233
0,SGD_with_variable_batch_size_64_0.1,10,20,0.36816626718521117,0.8706600000000001,1.3640294246673583,0.6478,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.1, ""batch_size"": 64}}",2019-12-10 03:33:03.940171
0,SGD_with_variable_batch_size_64_0.1,11,20,0.3305147694683075,0.88404,0.8416796879768371,0.7311000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.1, ""batch_size"": 64}}",2019-12-10 03:33:31.254613
0,SGD_with_variable_batch_size_64_0.1,12,20,0.29484775996685025,0.8957,0.6884075355529785,0.7772,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.1, ""batch_size"": 64}}",2019-12-10 03:33:58.431540
0,SGD_with_variable_batch_size_64_0.1,13,20,0.2652046545028687,0.9066400000000001,0.7387770735740662,0.7749,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.1, ""batch_size"": 64}}",2019-12-10 03:34:25.733212
