experiment_id,experiment_title,epoch,epoch_amount,train_avg_loss,train_acc,test_avg_loss,test_acc,experiment_params,timestamp
0,SGD_with_variable_batch_size_1024_0.04,1,20,2.228139552536011,0.17936000000000002,2.0708108837127686,0.2281,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.04, ""batch_size"": 1024}}",2019-12-12 14:47:26.364685
0,SGD_with_variable_batch_size_1024_0.04,2,20,1.9484088209533692,0.27318000000000003,1.840533493232727,0.3133,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.04, ""batch_size"": 1024}}",2019-12-12 14:47:40.425170
0,SGD_with_variable_batch_size_1024_0.04,3,20,1.7772785689926147,0.32668,1.7305048484802246,0.3483,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.04, ""batch_size"": 1024}}",2019-12-12 14:47:54.386052
0,SGD_with_variable_batch_size_1024_0.04,4,20,1.688669342803955,0.35728000000000004,1.6692576683044433,0.35600000000000004,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.04, ""batch_size"": 1024}}",2019-12-12 14:48:08.250962
0,SGD_with_variable_batch_size_1024_0.04,5,20,1.6304032985687256,0.3808,1.618717409515381,0.39330000000000004,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.04, ""batch_size"": 1024}}",2019-12-12 14:48:21.993440
0,SGD_with_variable_batch_size_1024_0.04,6,20,1.581595132484436,0.40090000000000003,1.557974167060852,0.4136,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.04, ""batch_size"": 1024}}",2019-12-12 14:48:35.890913
0,SGD_with_variable_batch_size_1024_0.04,7,20,1.5411806748199464,0.4182,1.5374634805679321,0.42560000000000003,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.04, ""batch_size"": 1024}}",2019-12-12 14:48:49.760799
0,SGD_with_variable_batch_size_1024_0.04,8,20,1.5008768928909302,0.4379,1.68521613407135,0.38070000000000004,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.04, ""batch_size"": 1024}}",2019-12-12 14:49:03.716974
0,SGD_with_variable_batch_size_1024_0.04,9,20,1.4714505825424193,0.45176000000000005,1.467915419960022,0.45690000000000003,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.04, ""batch_size"": 1024}}",2019-12-12 14:49:17.620255
0,SGD_with_variable_batch_size_1024_0.04,10,20,1.4298326002120971,0.46812000000000004,1.4759514402389526,0.4449,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.04, ""batch_size"": 1024}}",2019-12-12 14:49:31.611468
