experiment_id,experiment_title,epoch,epoch_amount,train_avg_loss,train_acc,test_avg_loss,test_acc,experiment_params,timestamp
0,SGD_with_variable_batch_size_2048_0.04,1,20,2.2647551067352296,0.16584000000000002,2.194169589996338,0.2093,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.04, ""batch_size"": 2048}}",2019-12-12 15:39:41.269078
0,SGD_with_variable_batch_size_2048_0.04,2,20,2.0701278882598877,0.25032000000000004,1.9925846988677978,0.26330000000000003,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.04, ""batch_size"": 2048}}",2019-12-12 15:40:03.140561
0,SGD_with_variable_batch_size_2048_0.04,3,20,1.9147568698120117,0.28528000000000003,1.870301259613037,0.3029,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.04, ""batch_size"": 2048}}",2019-12-12 15:40:25.004211
0,SGD_with_variable_batch_size_2048_0.04,4,20,1.8287869486618042,0.31852,1.800940044403076,0.33080000000000004,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.04, ""batch_size"": 2048}}",2019-12-12 15:40:46.921586
0,SGD_with_variable_batch_size_2048_0.04,5,20,1.7684122801208495,0.3376,1.7419841238021851,0.34890000000000004,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.04, ""batch_size"": 2048}}",2019-12-12 15:41:09.052115
0,SGD_with_variable_batch_size_2048_0.04,6,20,1.7290426458740233,0.35174000000000005,1.7047323530197143,0.35700000000000004,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.04, ""batch_size"": 2048}}",2019-12-12 15:41:30.983065
0,SGD_with_variable_batch_size_2048_0.04,7,20,1.6826919562911988,0.36616000000000004,1.670744255065918,0.36150000000000004,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.04, ""batch_size"": 2048}}",2019-12-12 15:41:52.926175
0,SGD_with_variable_batch_size_2048_0.04,8,20,1.647367790412903,0.3774,1.6659896314620972,0.3613,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.04, ""batch_size"": 2048}}",2019-12-12 15:42:14.705431
0,SGD_with_variable_batch_size_2048_0.04,9,20,1.619409905014038,0.38770000000000004,1.6636409244537353,0.37,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.04, ""batch_size"": 2048}}",2019-12-12 15:42:36.616416
0,SGD_with_variable_batch_size_2048_0.04,10,20,1.5878418611907958,0.39894,1.593263942337036,0.3937,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.04, ""batch_size"": 2048}}",2019-12-12 15:42:58.448299
0,SGD_with_variable_batch_size_2048_0.04,11,20,1.5704605226898194,0.40650000000000003,1.7261134515762329,0.3488,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.04, ""batch_size"": 2048}}",2019-12-12 15:43:20.299062
0,SGD_with_variable_batch_size_2048_0.04,12,20,1.5409853441238404,0.42152000000000006,1.5626603906631469,0.41600000000000004,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.04, ""batch_size"": 2048}}",2019-12-12 15:43:42.082341
0,SGD_with_variable_batch_size_2048_0.04,13,20,1.5194330618667602,0.43100000000000005,1.6951845207214356,0.3698,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.04, ""batch_size"": 2048}}",2019-12-12 15:44:03.814292
0,SGD_with_variable_batch_size_2048_0.04,14,20,1.496529349937439,0.44100000000000006,1.5450054441452026,0.4272,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.04, ""batch_size"": 2048}}",2019-12-12 15:44:25.630496
0,SGD_with_variable_batch_size_2048_0.04,15,20,1.4763203495788575,0.45004000000000005,1.5970868953704833,0.40890000000000004,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.04, ""batch_size"": 2048}}",2019-12-12 15:44:47.551851
0,SGD_with_variable_batch_size_2048_0.04,16,20,1.4523224056625366,0.46120000000000005,1.4690287078857422,0.452,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.04, ""batch_size"": 2048}}",2019-12-12 15:45:09.438481
0,SGD_with_variable_batch_size_2048_0.04,17,20,1.433784956855774,0.46744,1.4489000904083251,0.4672,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.04, ""batch_size"": 2048}}",2019-12-12 15:45:31.462787
0,SGD_with_variable_batch_size_2048_0.04,18,20,1.4071198041915893,0.47942,1.4271138708114623,0.4708,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.04, ""batch_size"": 2048}}",2019-12-12 15:45:53.265536
0,SGD_with_variable_batch_size_2048_0.04,19,20,1.3879812472534179,0.48562000000000005,1.4199247900009155,0.4751,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.04, ""batch_size"": 2048}}",2019-12-12 15:46:15.173478
0,SGD_with_variable_batch_size_2048_0.04,20,20,1.3614992666625976,0.49722000000000005,1.3860306343078612,0.4863,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.04, ""batch_size"": 2048}}",2019-12-12 15:46:36.769958
