experiment_id,experiment_title,epoch,epoch_amount,train_avg_loss,train_acc,test_avg_loss,test_acc,experiment_params,timestamp
0,SGD_with_variable_batch_size_32_0.15,1,20,1.4421919067573548,0.46740000000000004,1.3088001781463623,0.5355,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.15, ""batch_size"": 32}}",2019-12-10 02:02:10.715976
0,SGD_with_variable_batch_size_32_0.15,2,20,0.9406250134277344,0.66624,0.9537200225830078,0.6526000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.15, ""batch_size"": 32}}",2019-12-10 02:02:45.306220
0,SGD_with_variable_batch_size_32_0.15,3,20,0.7417061735725403,0.73872,0.7874648244857788,0.7190000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.15, ""batch_size"": 32}}",2019-12-10 02:03:19.364247
0,SGD_with_variable_batch_size_32_0.15,4,20,0.6237860126781464,0.78222,0.8223485801696777,0.7148,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.15, ""batch_size"": 32}}",2019-12-10 02:03:54.062155
0,SGD_with_variable_batch_size_32_0.15,5,20,0.5430178997039795,0.80944,0.7311439056396485,0.7558,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.15, ""batch_size"": 32}}",2019-12-10 02:04:28.240128
0,SGD_with_variable_batch_size_32_0.15,6,20,0.4832663207435608,0.83186,0.6524856710433959,0.7838,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.15, ""batch_size"": 32}}",2019-12-10 02:05:02.820517
0,SGD_with_variable_batch_size_32_0.15,7,20,0.42894478115558626,0.8500000000000001,0.6566025738716126,0.7843,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.15, ""batch_size"": 32}}",2019-12-10 02:05:37.427931
0,SGD_with_variable_batch_size_32_0.15,8,20,0.37949297053813935,0.86816,0.7684649691581726,0.7676000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.15, ""batch_size"": 32}}",2019-12-10 02:06:12.171531
0,SGD_with_variable_batch_size_32_0.15,9,20,0.3456335338687897,0.8788600000000001,0.7301948860168457,0.7702,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.15, ""batch_size"": 32}}",2019-12-10 02:06:46.851593
0,SGD_with_variable_batch_size_32_0.15,10,20,0.30457460023880006,0.8928800000000001,0.9108197442054748,0.7376,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.15, ""batch_size"": 32}}",2019-12-10 02:07:21.493528
0,SGD_with_variable_batch_size_32_0.15,11,20,0.27177134983062745,0.9049200000000001,0.6040533021450043,0.8059000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.15, ""batch_size"": 32}}",2019-12-10 02:07:55.885530
0,SGD_with_variable_batch_size_32_0.15,12,20,0.24309221411705018,0.9145200000000001,1.2746470274925232,0.6868000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.15, ""batch_size"": 32}}",2019-12-10 02:08:30.464142
0,SGD_with_variable_batch_size_32_0.15,13,20,0.21643832369804383,0.9228200000000001,1.003092810869217,0.7493000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.15, ""batch_size"": 32}}",2019-12-10 02:09:04.836439
0,SGD_with_variable_batch_size_32_0.15,14,20,0.1984827137041092,0.93,0.671907058429718,0.8058000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.15, ""batch_size"": 32}}",2019-12-10 02:09:39.563198
0,SGD_with_variable_batch_size_32_0.15,15,20,0.1762026474905014,0.9369000000000001,0.7063716855287552,0.8042,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.15, ""batch_size"": 32}}",2019-12-10 02:10:14.005981
0,SGD_with_variable_batch_size_32_0.15,16,20,0.1543478868818283,0.9449200000000001,0.7439140155315399,0.8022,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.15, ""batch_size"": 32}}",2019-12-10 02:10:49.758371
0,SGD_with_variable_batch_size_32_0.15,17,20,0.139794851269722,0.9504600000000001,0.7217127036571502,0.8063,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.15, ""batch_size"": 32}}",2019-12-10 02:11:25.340658
