experiment_id,experiment_title,epoch,epoch_amount,train_avg_loss,train_acc,test_avg_loss,test_acc,experiment_params,timestamp
0,SGD_with_variable_batch_size_8_0.2,1,20,1.5098026579761505,0.44516000000000006,1.0274956758975982,0.64,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.2, ""batch_size"": 8}}",2019-12-10 20:10:52.953359
0,SGD_with_variable_batch_size_8_0.2,2,20,0.9631956249332428,0.6598200000000001,0.8203870899915695,0.7208,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.2, ""batch_size"": 8}}",2019-12-10 20:12:35.740594
0,SGD_with_variable_batch_size_8_0.2,3,20,0.7561754084539414,0.7353400000000001,0.7078278344511986,0.755,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.2, ""batch_size"": 8}}",2019-12-10 20:14:18.772087
0,SGD_with_variable_batch_size_8_0.2,4,20,0.6381673100733757,0.7768,0.6057157479166985,0.7932,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.2, ""batch_size"": 8}}",2019-12-10 20:16:01.209871
0,SGD_with_variable_batch_size_8_0.2,5,20,0.5516500357770919,0.8086000000000001,0.5880504804134369,0.8037000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.2, ""batch_size"": 8}}",2019-12-10 20:17:42.619028
0,SGD_with_variable_batch_size_8_0.2,6,20,0.4868803728222847,0.83298,0.6583472674012184,0.774,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.2, ""batch_size"": 8}}",2019-12-10 20:19:22.327182
0,SGD_with_variable_batch_size_8_0.2,7,20,0.43232196900367736,0.84896,0.5787156249165535,0.8059000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.2, ""batch_size"": 8}}",2019-12-10 20:21:02.438289
0,SGD_with_variable_batch_size_8_0.2,8,20,0.38068927782535555,0.8661800000000001,0.5918057577729225,0.805,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.2, ""batch_size"": 8}}",2019-12-10 20:22:42.177672
0,SGD_with_variable_batch_size_8_0.2,9,20,0.33867380430698396,0.8807600000000001,0.5656614371061325,0.8183,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.2, ""batch_size"": 8}}",2019-12-10 20:24:21.879519
0,SGD_with_variable_batch_size_8_0.2,10,20,0.30260247517824174,0.89278,0.5972787372589111,0.8154,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.2, ""batch_size"": 8}}",2019-12-10 20:26:01.695286
