experiment_id,experiment_title,epoch,epoch_amount,train_avg_loss,train_acc,test_avg_loss,test_acc,experiment_params,timestamp
0,SGD_with_variable_batch_size_256_0.4,11,20,0.3626158878517151,0.8720800000000001,1.6014277893066406,0.6197,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.4, ""batch_size"": 256}}",2019-12-10 12:31:43.093506
0,SGD_with_variable_batch_size_256_0.4,12,20,0.32659540227890016,0.8844200000000001,1.4294436389923095,0.5982000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.4, ""batch_size"": 256}}",2019-12-10 12:32:05.702358
0,SGD_with_variable_batch_size_256_0.4,13,20,0.29070028663635256,0.89578,1.2629077953338623,0.6447,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.4, ""batch_size"": 256}}",2019-12-10 12:32:28.623162
0,SGD_with_variable_batch_size_256_0.4,14,20,0.26417406457901,0.9061400000000001,3.2247253761291503,0.4953,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.4, ""batch_size"": 256}}",2019-12-10 12:32:51.430913
0,SGD_with_variable_batch_size_256_0.4,15,20,0.2356284913444519,0.9155800000000001,1.3103077285766602,0.6781,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.4, ""batch_size"": 256}}",2019-12-10 12:33:14.295406
0,SGD_with_variable_batch_size_256_0.4,16,20,0.20133308013916015,0.9279000000000001,1.6351501792907714,0.6643,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.4, ""batch_size"": 256}}",2019-12-10 12:33:37.073530
0,SGD_with_variable_batch_size_256_0.4,17,20,0.1812982458305359,0.9360600000000001,1.4308297271728516,0.6847000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.4, ""batch_size"": 256}}",2019-12-10 12:33:59.971620
0,SGD_with_variable_batch_size_256_0.4,18,20,0.1589473254585266,0.9436800000000001,3.686967556762695,0.5286000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.4, ""batch_size"": 256}}",2019-12-10 12:34:22.765863
0,SGD_with_variable_batch_size_256_0.4,19,20,0.15442411362171174,0.9448000000000001,1.5028249031066894,0.6723,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.4, ""batch_size"": 256}}",2019-12-10 12:34:45.704457
0,SGD_with_variable_batch_size_256_0.4,20,20,0.1252573486685753,0.95664,1.2517976596832276,0.7200000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.4, ""batch_size"": 256}}",2019-12-10 12:35:08.373799
