experiment_id,experiment_title,epoch,epoch_amount,train_avg_loss,train_acc,test_avg_loss,test_acc,experiment_params,timestamp
0,SGD_with_variable_batch_size_10000_0.7,1,20,4.037373495101929,0.11888000000000001,135.44276428222656,0.1,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.7, ""batch_size"": 10000}}",2019-12-13 10:31:00.082268
0,SGD_with_variable_batch_size_10000_0.7,2,20,2.357955741882324,0.14958000000000002,12.015515327453613,0.1471,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.7, ""batch_size"": 10000}}",2019-12-13 10:31:11.389042
0,SGD_with_variable_batch_size_10000_0.7,3,20,2.081214952468872,0.20152,3.276154041290283,0.1211,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.7, ""batch_size"": 10000}}",2019-12-13 10:31:22.626449
0,SGD_with_variable_batch_size_10000_0.7,4,20,2.0267358303070067,0.22538000000000002,2.1816091537475586,0.1773,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.7, ""batch_size"": 10000}}",2019-12-13 10:31:33.668732
0,SGD_with_variable_batch_size_10000_0.7,5,20,2.035591411590576,0.22914,2.0420024394989014,0.24400000000000002,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.7, ""batch_size"": 10000}}",2019-12-13 10:31:44.746261
0,SGD_with_variable_batch_size_10000_0.7,6,20,1.9696489572525024,0.25234,2.1525604724884033,0.2088,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.7, ""batch_size"": 10000}}",2019-12-13 10:31:55.968694
0,SGD_with_variable_batch_size_10000_0.7,7,20,1.9551876544952393,0.24880000000000002,1.948746681213379,0.24500000000000002,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.7, ""batch_size"": 10000}}",2019-12-13 10:32:07.065665
0,SGD_with_variable_batch_size_10000_0.7,8,20,1.899655532836914,0.27530000000000004,2.14046311378479,0.2041,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.7, ""batch_size"": 10000}}",2019-12-13 10:32:18.068730
0,SGD_with_variable_batch_size_10000_0.7,9,20,1.8956374645233154,0.27542,2.031106948852539,0.2383,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.7, ""batch_size"": 10000}}",2019-12-13 10:32:29.227436
0,SGD_with_variable_batch_size_10000_0.7,10,20,1.8465394735336305,0.29822000000000004,2.3206729888916016,0.1837,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.7, ""batch_size"": 10000}}",2019-12-13 10:32:40.231229
0,SGD_with_variable_batch_size_10000_0.7,11,20,1.8167720794677735,0.2922,2.2772750854492188,0.23190000000000002,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.7, ""batch_size"": 10000}}",2019-12-13 10:32:51.176503
0,SGD_with_variable_batch_size_10000_0.7,12,20,1.821750569343567,0.30594000000000005,1.8525515794754028,0.2995,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.7, ""batch_size"": 10000}}",2019-12-13 10:33:02.354272
