experiment_id,experiment_title,epoch,epoch_amount,train_avg_loss,train_acc,test_avg_loss,test_acc,experiment_params,timestamp
0,SGD_with_variable_batch_size_8192_0.04,1,20,2.3471037658691407,0.11804,2.287674704360962,0.1263,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.04, ""batch_size"": 8192}}",2019-12-13 11:10:37.569154
0,SGD_with_variable_batch_size_8192_0.04,2,20,2.265762512588501,0.14156000000000002,2.263836658859253,0.1559,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.04, ""batch_size"": 8192}}",2019-12-13 11:10:48.214198
0,SGD_with_variable_batch_size_8192_0.04,3,20,2.2340190267944338,0.17126000000000002,2.2327128608703615,0.1892,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.04, ""batch_size"": 8192}}",2019-12-13 11:10:58.692304
0,SGD_with_variable_batch_size_8192_0.04,4,20,2.1983327155303956,0.20342000000000002,2.1906029930114745,0.20980000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.04, ""batch_size"": 8192}}",2019-12-13 11:11:09.097740
0,SGD_with_variable_batch_size_8192_0.04,5,20,2.15522467086792,0.22198,2.1406798976898194,0.22590000000000002,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.04, ""batch_size"": 8192}}",2019-12-13 11:11:19.583964
0,SGD_with_variable_batch_size_8192_0.04,6,20,2.105813372039795,0.23554000000000003,2.086153311920166,0.23290000000000002,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.04, ""batch_size"": 8192}}",2019-12-13 11:11:30.209281
0,SGD_with_variable_batch_size_8192_0.04,7,20,2.0535858487701417,0.25474,2.03430629196167,0.2561,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.04, ""batch_size"": 8192}}",2019-12-13 11:11:40.571892
0,SGD_with_variable_batch_size_8192_0.04,8,20,2.00482380279541,0.26798,1.9864422256469727,0.267,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.04, ""batch_size"": 8192}}",2019-12-13 11:11:51.174955
0,SGD_with_variable_batch_size_8192_0.04,9,20,1.9626799005126954,0.27798,1.944134373664856,0.2852,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.04, ""batch_size"": 8192}}",2019-12-13 11:12:01.689002
0,SGD_with_variable_batch_size_8192_0.04,10,20,1.926147197418213,0.28848,1.9117872533798217,0.29610000000000003,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.04, ""batch_size"": 8192}}",2019-12-13 11:12:12.095252
0,SGD_with_variable_batch_size_8192_0.04,11,20,1.894078194847107,0.29812000000000005,1.8772241788864135,0.3029,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.04, ""batch_size"": 8192}}",2019-12-13 11:12:22.579900
0,SGD_with_variable_batch_size_8192_0.04,12,20,1.8653462773513794,0.30548000000000003,1.8576042734146119,0.304,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.04, ""batch_size"": 8192}}",2019-12-13 11:12:33.260135
0,SGD_with_variable_batch_size_8192_0.04,13,20,1.840258974494934,0.31008,1.8317467777252197,0.3085,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.04, ""batch_size"": 8192}}",2019-12-13 11:12:43.700799
0,SGD_with_variable_batch_size_8192_0.04,14,20,1.817950890197754,0.31854000000000005,1.804815640449524,0.3196,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.04, ""batch_size"": 8192}}",2019-12-13 11:12:54.314039
0,SGD_with_variable_batch_size_8192_0.04,15,20,1.7980278164291381,0.32680000000000003,1.7908593467712401,0.3186,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.04, ""batch_size"": 8192}}",2019-12-13 11:13:04.676440
0,SGD_with_variable_batch_size_8192_0.04,16,20,1.7816116764450074,0.32788,1.7728278049468995,0.3239,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.04, ""batch_size"": 8192}}",2019-12-13 11:13:15.046090
0,SGD_with_variable_batch_size_8192_0.04,17,20,1.7659989255142212,0.33276,1.7703753665924071,0.3269,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.04, ""batch_size"": 8192}}",2019-12-13 11:13:25.498825
0,SGD_with_variable_batch_size_8192_0.04,18,20,1.7516520874404906,0.33856,1.754683088684082,0.33680000000000004,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.04, ""batch_size"": 8192}}",2019-12-13 11:13:35.909210
0,SGD_with_variable_batch_size_8192_0.04,19,20,1.7423267790985106,0.34162000000000003,1.7357338331222534,0.3387,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.04, ""batch_size"": 8192}}",2019-12-13 11:13:46.258981
0,SGD_with_variable_batch_size_8192_0.04,20,20,1.7272476528167724,0.34598,1.724429949951172,0.34190000000000004,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.04, ""batch_size"": 8192}}",2019-12-13 11:13:56.865990
