experiment_id,experiment_title,epoch,epoch_amount,train_avg_loss,train_acc,test_avg_loss,test_acc,experiment_params,timestamp
0,SGD_with_variable_batch_size_8192_0.3,1,20,2.3198705760192873,0.13542,2.311945813369751,0.1605,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.3, ""batch_size"": 8192}}",2019-12-13 11:31:46.287735
0,SGD_with_variable_batch_size_8192_0.3,2,20,2.085578575592041,0.2252,2.1902404975891114,0.19920000000000002,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.3, ""batch_size"": 8192}}",2019-12-13 11:31:57.044417
0,SGD_with_variable_batch_size_8192_0.3,3,20,2.0531869903564455,0.24180000000000001,2.279227988052368,0.2082,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.3, ""batch_size"": 8192}}",2019-12-13 11:32:07.343661
0,SGD_with_variable_batch_size_8192_0.3,4,20,2.028172498626709,0.26178,2.0738990646362305,0.28390000000000004,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.3, ""batch_size"": 8192}}",2019-12-13 11:32:17.800889
0,SGD_with_variable_batch_size_8192_0.3,5,20,1.9457861837768555,0.27690000000000003,2.033056423950195,0.2595,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.3, ""batch_size"": 8192}}",2019-12-13 11:32:28.215483
0,SGD_with_variable_batch_size_8192_0.3,6,20,1.8804765255355835,0.29126,1.957759306526184,0.28400000000000003,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.3, ""batch_size"": 8192}}",2019-12-13 11:32:38.625536
0,SGD_with_variable_batch_size_8192_0.3,7,20,1.7925301831054687,0.31070000000000003,1.9410623029708862,0.27390000000000003,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.3, ""batch_size"": 8192}}",2019-12-13 11:32:49.060392
0,SGD_with_variable_batch_size_8192_0.3,8,20,1.7377010597229003,0.32948000000000005,2.2134039928436278,0.2576,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.3, ""batch_size"": 8192}}",2019-12-13 11:32:59.791850
0,SGD_with_variable_batch_size_8192_0.3,9,20,1.6881428338623048,0.35292,1.7606539831161498,0.3392,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.3, ""batch_size"": 8192}}",2019-12-13 11:33:10.230014
0,SGD_with_variable_batch_size_8192_0.3,10,20,1.62984643951416,0.37536,2.421347343826294,0.26030000000000003,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.3, ""batch_size"": 8192}}",2019-12-13 11:33:20.655575
0,SGD_with_variable_batch_size_8192_0.3,11,20,1.6504762551879884,0.38734,2.0443438236236573,0.2942,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.3, ""batch_size"": 8192}}",2019-12-13 11:33:30.990598
0,SGD_with_variable_batch_size_8192_0.3,12,20,1.5755804955673218,0.40164000000000005,2.2097760375976563,0.2755,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.3, ""batch_size"": 8192}}",2019-12-13 11:33:41.327971
0,SGD_with_variable_batch_size_8192_0.3,13,20,1.5347406854248047,0.42412000000000005,1.8827797885894775,0.3397,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.3, ""batch_size"": 8192}}",2019-12-13 11:33:51.669677
0,SGD_with_variable_batch_size_8192_0.3,14,20,1.5893446389770507,0.38784,1.7121532234191894,0.3796,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.3, ""batch_size"": 8192}}",2019-12-13 11:34:02.286361
0,SGD_with_variable_batch_size_8192_0.3,15,20,1.5215161483764648,0.42622000000000004,1.9148279735565186,0.3074,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.3, ""batch_size"": 8192}}",2019-12-13 11:34:12.661750
0,SGD_with_variable_batch_size_8192_0.3,16,20,1.4960482537460327,0.43374,1.780134501838684,0.37320000000000003,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.3, ""batch_size"": 8192}}",2019-12-13 11:34:23.087258
0,SGD_with_variable_batch_size_8192_0.3,17,20,1.4510437129211426,0.44004000000000004,1.6966445463180542,0.3758,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.3, ""batch_size"": 8192}}",2019-12-13 11:34:33.441153
0,SGD_with_variable_batch_size_8192_0.3,18,20,1.4534394742202759,0.45374000000000003,1.6551873762130738,0.3981,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.3, ""batch_size"": 8192}}",2019-12-13 11:34:43.791856
0,SGD_with_variable_batch_size_8192_0.3,19,20,1.4437305836868286,0.44770000000000004,1.6421245098114015,0.3864,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.3, ""batch_size"": 8192}}",2019-12-13 11:34:54.113715
0,SGD_with_variable_batch_size_8192_0.3,20,20,1.4056574975204468,0.47024000000000005,1.5126949600219726,0.437,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.3, ""batch_size"": 8192}}",2019-12-13 11:35:04.640308
