experiment_id,experiment_title,epoch,epoch_amount,train_avg_loss,train_acc,test_avg_loss,test_acc,experiment_params,timestamp
0,SGD_with_variable_batch_size_16_0.02,1,20,1.5675723891067506,0.41386000000000006,1.2718696325302123,0.5357000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.02, ""batch_size"": 16}}",2019-12-09 22:23:05.073362
0,SGD_with_variable_batch_size_16_0.02,2,20,1.1623464283370972,0.57798,0.9709054437160491,0.6472,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.02, ""batch_size"": 16}}",2019-12-09 22:24:00.812033
0,SGD_with_variable_batch_size_16_0.02,3,20,0.9608031627464294,0.65624,0.8648474586725236,0.6941,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.02, ""batch_size"": 16}}",2019-12-09 22:24:55.787133
0,SGD_with_variable_batch_size_16_0.02,4,20,0.8268752447509765,0.70818,0.8034040024757385,0.7195,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.02, ""batch_size"": 16}}",2019-12-09 22:25:50.526092
0,SGD_with_variable_batch_size_16_0.02,5,20,0.7326489790582656,0.7449,0.7796201617479325,0.731,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.02, ""batch_size"": 16}}",2019-12-09 22:26:44.785733
0,SGD_with_variable_batch_size_16_0.02,6,20,0.6635676491641999,0.76724,0.6842246139526367,0.762,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.02, ""batch_size"": 16}}",2019-12-09 22:27:39.465406
0,SGD_with_variable_batch_size_16_0.02,7,20,0.5983686936521531,0.7923800000000001,0.6758334907054901,0.7718,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.02, ""batch_size"": 16}}",2019-12-09 22:28:34.207203
0,SGD_with_variable_batch_size_16_0.02,8,20,0.5456619961261749,0.80832,0.6724279690027237,0.7764000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.02, ""batch_size"": 16}}",2019-12-09 22:29:29.257095
0,SGD_with_variable_batch_size_16_0.02,9,20,0.49894502522468565,0.82596,0.759884040236473,0.7532,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.02, ""batch_size"": 16}}",2019-12-09 22:30:24.163698
0,SGD_with_variable_batch_size_16_0.02,10,20,0.45659774442195894,0.8387600000000001,0.6844266831874848,0.7781,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.02, ""batch_size"": 16}}",2019-12-09 22:31:18.739024
0,SGD_with_variable_batch_size_16_0.02,11,20,0.4192116837978363,0.85482,0.6690280412912368,0.7816000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.02, ""batch_size"": 16}}",2019-12-09 22:32:13.378576
0,SGD_with_variable_batch_size_16_0.02,12,20,0.3842589225244522,0.86638,0.6937732863426208,0.7764000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.02, ""batch_size"": 16}}",2019-12-09 22:33:08.155247
0,SGD_with_variable_batch_size_16_0.02,13,20,0.35795948600769045,0.87482,0.7222637410879135,0.7644000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.02, ""batch_size"": 16}}",2019-12-09 22:34:03.485651
0,SGD_with_variable_batch_size_16_0.02,14,20,0.32988225133895877,0.8847600000000001,0.8054492003917694,0.758,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.02, ""batch_size"": 16}}",2019-12-09 22:34:58.343207
0,SGD_with_variable_batch_size_16_0.02,15,20,0.2940318774461746,0.89802,0.7259746303081512,0.7846000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.02, ""batch_size"": 16}}",2019-12-09 22:35:53.642456
0,SGD_with_variable_batch_size_16_0.02,16,20,0.2817341191291809,0.90068,0.6940516738176346,0.7864,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.02, ""batch_size"": 16}}",2019-12-09 22:36:48.498428
0,SGD_with_variable_batch_size_16_0.02,17,20,0.24999058520317077,0.911,0.7511415732860565,0.7843,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.02, ""batch_size"": 16}}",2019-12-09 22:37:43.127494
0,SGD_with_variable_batch_size_16_0.02,18,20,0.2318287930727005,0.91876,0.7458068284273147,0.7839,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.02, ""batch_size"": 16}}",2019-12-09 22:38:38.146231
0,SGD_with_variable_batch_size_16_0.02,19,20,0.21198275265693664,0.9247200000000001,0.7547372015237809,0.7824,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.02, ""batch_size"": 16}}",2019-12-09 22:39:33.348143
0,SGD_with_variable_batch_size_16_0.02,20,20,0.19728479427337647,0.9308400000000001,0.8477709419488907,0.7738,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.02, ""batch_size"": 16}}",2019-12-09 22:40:28.214283
