experiment_id,experiment_title,epoch,epoch_amount,train_avg_loss,train_acc,test_avg_loss,test_acc,experiment_params,timestamp
0,SGD_with_variable_batch_size_256_0.5,1,20,1.764210724029541,0.338,1.7471548624038695,0.3458,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.5, ""batch_size"": 256}}",2019-12-10 16:50:03.384331
0,SGD_with_variable_batch_size_256_0.5,2,20,1.3007740404891968,0.51722,1.669197552871704,0.4223,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.5, ""batch_size"": 256}}",2019-12-10 16:50:27.607489
0,SGD_with_variable_batch_size_256_0.5,3,20,1.0317843050765991,0.6246,3.930186668777466,0.27990000000000004,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.5, ""batch_size"": 256}}",2019-12-10 16:50:51.543614
0,SGD_with_variable_batch_size_256_0.5,4,20,0.8595572537040711,0.69108,1.1355304321289061,0.6174000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.5, ""batch_size"": 256}}",2019-12-10 16:51:15.356604
0,SGD_with_variable_batch_size_256_0.5,5,20,0.7305779354095459,0.7406800000000001,0.8709342002868652,0.7002,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.5, ""batch_size"": 256}}",2019-12-10 16:51:39.214758
0,SGD_with_variable_batch_size_256_0.5,6,20,0.6354345043945312,0.7751800000000001,1.5366966381072997,0.5444,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.5, ""batch_size"": 256}}",2019-12-10 16:52:03.137259
0,SGD_with_variable_batch_size_256_0.5,7,20,0.5603232174873352,0.80254,1.9049414726257323,0.5287000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.5, ""batch_size"": 256}}",2019-12-10 16:52:27.070274
0,SGD_with_variable_batch_size_256_0.5,8,20,0.49579442962646486,0.8261000000000001,1.5420620199203492,0.6088,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.5, ""batch_size"": 256}}",2019-12-10 16:52:51.037863
0,SGD_with_variable_batch_size_256_0.5,9,20,0.44240421507835387,0.8429200000000001,1.397263918685913,0.6307,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.5, ""batch_size"": 256}}",2019-12-10 16:53:14.787373
0,SGD_with_variable_batch_size_256_0.5,10,20,0.39485984259605406,0.8634400000000001,0.7734772473335266,0.7556,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.5, ""batch_size"": 256}}",2019-12-10 16:53:38.647256
0,SGD_with_variable_batch_size_256_0.5,11,20,0.3512773408317566,0.87626,1.743398291015625,0.5679000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.5, ""batch_size"": 256}}",2019-12-10 16:54:02.723002
0,SGD_with_variable_batch_size_256_0.5,12,20,0.31250246581077573,0.89024,1.0225059326171875,0.7240000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.5, ""batch_size"": 256}}",2019-12-10 16:54:26.733976
0,SGD_with_variable_batch_size_256_0.5,13,20,0.2771964777469635,0.9011000000000001,1.006660838317871,0.7062,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.5, ""batch_size"": 256}}",2019-12-10 16:54:50.705917
0,SGD_with_variable_batch_size_256_0.5,14,20,0.2500899278450012,0.91102,1.23095536403656,0.7005,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.5, ""batch_size"": 256}}",2019-12-10 16:55:14.445990
0,SGD_with_variable_batch_size_256_0.5,15,20,0.21374834243774415,0.92522,1.9198246261596679,0.5506,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.5, ""batch_size"": 256}}",2019-12-10 16:55:38.489669
