experiment_id,experiment_title,epoch,epoch_amount,train_avg_loss,train_acc,test_avg_loss,test_acc,experiment_params,timestamp
0,SGD_with_variable_batch_size_256_0.05,1,20,1.86050381401062,0.29950000000000004,1.8264975494384765,0.33680000000000004,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.05, ""batch_size"": 256}}",2019-12-10 06:07:45.456867
0,SGD_with_variable_batch_size_256_0.05,2,20,1.4874501263427735,0.44426000000000004,1.7223836347579955,0.3684,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.05, ""batch_size"": 256}}",2019-12-10 06:08:08.124665
0,SGD_with_variable_batch_size_256_0.05,3,20,1.3177628526306153,0.51166,1.3824746301651,0.48150000000000004,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.05, ""batch_size"": 256}}",2019-12-10 06:08:30.531901
0,SGD_with_variable_batch_size_256_0.05,4,20,1.1952285991096496,0.5609000000000001,1.7199778480529786,0.41400000000000003,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.05, ""batch_size"": 256}}",2019-12-10 06:08:53.459219
0,SGD_with_variable_batch_size_256_0.05,5,20,1.1065373342132567,0.5980000000000001,1.375179400253296,0.5042,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.05, ""batch_size"": 256}}",2019-12-10 06:09:16.090520
0,SGD_with_variable_batch_size_256_0.05,6,20,1.0248239881134034,0.6269800000000001,1.1356318370819092,0.5935,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.05, ""batch_size"": 256}}",2019-12-10 06:09:38.793761
0,SGD_with_variable_batch_size_256_0.05,7,20,0.9635084135437012,0.65102,1.1247583415985107,0.5952000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.05, ""batch_size"": 256}}",2019-12-10 06:10:01.392458
0,SGD_with_variable_batch_size_256_0.05,8,20,0.9046398933029175,0.6746200000000001,1.1401392473220826,0.5986,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.05, ""batch_size"": 256}}",2019-12-10 06:10:24.144294
0,SGD_with_variable_batch_size_256_0.05,9,20,0.8533736045837402,0.6955800000000001,1.2633630104064941,0.5656,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.05, ""batch_size"": 256}}",2019-12-10 06:10:46.849135
0,SGD_with_variable_batch_size_256_0.05,10,20,0.8087554254150391,0.7103,1.2260754584312439,0.5894,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.05, ""batch_size"": 256}}",2019-12-10 06:11:09.486359
0,SGD_with_variable_batch_size_256_0.05,11,20,0.7634229532623291,0.7278000000000001,1.5673981042861937,0.5279,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.05, ""batch_size"": 256}}",2019-12-10 06:11:31.974289
0,SGD_with_variable_batch_size_256_0.05,12,20,0.7265328845214843,0.7425200000000001,1.7857898113250732,0.49660000000000004,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.05, ""batch_size"": 256}}",2019-12-10 06:11:54.721105
0,SGD_with_variable_batch_size_256_0.05,13,20,0.6909376092529297,0.75358,1.269508467578888,0.5880000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.05, ""batch_size"": 256}}",2019-12-10 06:12:17.172836
0,SGD_with_variable_batch_size_256_0.05,14,20,0.6567134799575806,0.76858,1.3788396436691284,0.5838,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.05, ""batch_size"": 256}}",2019-12-10 06:12:39.715024
