experiment_id,experiment_title,epoch,epoch_amount,train_avg_loss,train_acc,test_avg_loss,test_acc,experiment_params,timestamp
0,SGD_with_variable_batch_size_32_0.85,1,20,1.801175481491089,0.3204,1.5644393598556519,0.4373,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.85, ""batch_size"": 32}}",2019-12-12 09:36:04.504772
0,SGD_with_variable_batch_size_32_0.85,2,20,1.2200898013305663,0.55928,1.2155438234329223,0.5794,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.85, ""batch_size"": 32}}",2019-12-12 09:36:27.759070
0,SGD_with_variable_batch_size_32_0.85,3,20,0.873217880859375,0.69376,0.8519451518535615,0.7005,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.85, ""batch_size"": 32}}",2019-12-12 09:36:51.446610
0,SGD_with_variable_batch_size_32_0.85,4,20,0.7064469497299194,0.75294,0.8409972742080688,0.7132000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.85, ""batch_size"": 32}}",2019-12-12 09:37:14.945265
0,SGD_with_variable_batch_size_32_0.85,5,20,0.600048327999115,0.79122,0.825117672252655,0.7220000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.85, ""batch_size"": 32}}",2019-12-12 09:37:38.241659
0,SGD_with_variable_batch_size_32_0.85,6,20,0.5277483958911896,0.8177000000000001,0.6724637138366699,0.7686000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.85, ""batch_size"": 32}}",2019-12-12 09:38:01.386587
0,SGD_with_variable_batch_size_32_0.85,7,20,0.45915320132255555,0.83984,0.8674676515579224,0.7322000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.85, ""batch_size"": 32}}",2019-12-12 09:38:25.193467
0,SGD_with_variable_batch_size_32_0.85,8,20,0.4065602800321579,0.8574200000000001,0.6781090598106384,0.7821,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.85, ""batch_size"": 32}}",2019-12-12 09:38:48.750204
0,SGD_with_variable_batch_size_32_0.85,9,20,0.3619890835618973,0.8735200000000001,0.6454789206981659,0.79,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.85, ""batch_size"": 32}}",2019-12-12 09:39:11.902590
0,SGD_with_variable_batch_size_32_0.85,10,20,0.3198885808706284,0.8886400000000001,0.679518103837967,0.7903,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.85, ""batch_size"": 32}}",2019-12-12 09:39:35.467183
0,SGD_with_variable_batch_size_32_0.85,11,20,0.28339028712272646,0.9005400000000001,0.699499167394638,0.7906000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.85, ""batch_size"": 32}}",2019-12-12 09:39:58.970897
0,SGD_with_variable_batch_size_32_0.85,12,20,0.2522153385400772,0.9117400000000001,2.3591330003738404,0.6089,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.85, ""batch_size"": 32}}",2019-12-12 09:40:21.984609
