experiment_id,experiment_title,epoch,epoch_amount,train_avg_loss,train_acc,test_avg_loss,test_acc,experiment_params,timestamp
0,SGD_with_variable_batch_size_256_0.001,11,20,1.9065858490753174,0.29296,1.8938377374649047,0.3002,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.001, ""batch_size"": 256}}",2019-12-10 05:33:09.826401
0,SGD_with_variable_batch_size_256_0.001,12,20,1.882353270187378,0.29874,1.8706528415679933,0.309,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.001, ""batch_size"": 256}}",2019-12-10 05:33:32.924469
0,SGD_with_variable_batch_size_256_0.001,13,20,1.8611087859725952,0.30452,1.849779532623291,0.3148,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.001, ""batch_size"": 256}}",2019-12-10 05:33:56.072173
0,SGD_with_variable_batch_size_256_0.001,14,20,1.8429597554779054,0.31112,1.832968562889099,0.3194,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.001, ""batch_size"": 256}}",2019-12-10 05:34:19.185250
0,SGD_with_variable_batch_size_256_0.001,15,20,1.8274752069854736,0.31614000000000003,1.8178017351150513,0.32430000000000003,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.001, ""batch_size"": 256}}",2019-12-10 05:34:42.621260
0,SGD_with_variable_batch_size_256_0.001,16,20,1.8149220666503907,0.31804000000000004,1.8061133043289184,0.3262,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.001, ""batch_size"": 256}}",2019-12-10 05:35:05.645234
0,SGD_with_variable_batch_size_256_0.001,17,20,1.8027561986923217,0.32292000000000004,1.7926354860305787,0.3309,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.001, ""batch_size"": 256}}",2019-12-10 05:35:29.133861
0,SGD_with_variable_batch_size_256_0.001,18,20,1.792285499572754,0.32648000000000005,1.7835096080780029,0.3357,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.001, ""batch_size"": 256}}",2019-12-10 05:35:52.240796
0,SGD_with_variable_batch_size_256_0.001,19,20,1.7819916189193725,0.32858000000000004,1.7730654975891114,0.3378,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.001, ""batch_size"": 256}}",2019-12-10 05:36:15.260087
0,SGD_with_variable_batch_size_256_0.001,20,20,1.7735302209854127,0.33180000000000004,1.7636728399276733,0.3416,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.001, ""batch_size"": 256}}",2019-12-10 05:36:38.401252
