experiment_id,experiment_title,epoch,epoch_amount,train_avg_loss,train_acc,test_avg_loss,test_acc,experiment_params,timestamp
0,SGD_with_variable_batch_size_4096_0.03,1,20,2.338912572097778,0.13748000000000002,2.2780577968597413,0.1384,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.03, ""batch_size"": 4096}}",2019-12-12 22:51:42.176235
0,SGD_with_variable_batch_size_4096_0.03,2,20,2.236298527908325,0.18678,2.2287058681488037,0.188,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.03, ""batch_size"": 4096}}",2019-12-12 22:52:03.773317
0,SGD_with_variable_batch_size_4096_0.03,3,20,2.1828338703155516,0.21644000000000002,2.155277900314331,0.2169,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.03, ""batch_size"": 4096}}",2019-12-12 22:52:25.397177
0,SGD_with_variable_batch_size_4096_0.03,4,20,2.106123718109131,0.2373,2.0640959594726564,0.23750000000000002,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.03, ""batch_size"": 4096}}",2019-12-12 22:52:47.039867
0,SGD_with_variable_batch_size_4096_0.03,5,20,2.023528191833496,0.24672000000000002,1.9940615762710572,0.2479,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.03, ""batch_size"": 4096}}",2019-12-12 22:53:08.471984
0,SGD_with_variable_batch_size_4096_0.03,6,20,1.9657542162322998,0.25886000000000003,1.9463475385665894,0.263,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.03, ""batch_size"": 4096}}",2019-12-12 22:53:30.035666
0,SGD_with_variable_batch_size_4096_0.03,7,20,1.9238259967422486,0.2732,1.9079405605316162,0.2787,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.03, ""batch_size"": 4096}}",2019-12-12 22:53:51.794130
0,SGD_with_variable_batch_size_4096_0.03,8,20,1.889002910308838,0.28644000000000003,1.8836963939666749,0.2937,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.03, ""batch_size"": 4096}}",2019-12-12 22:54:13.293825
0,SGD_with_variable_batch_size_4096_0.03,9,20,1.8588061740875244,0.30102,1.8514807470321655,0.3009,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.03, ""batch_size"": 4096}}",2019-12-12 22:54:35.068258
0,SGD_with_variable_batch_size_4096_0.03,10,20,1.831429750099182,0.31062,1.8284219680786133,0.3114,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.03, ""batch_size"": 4096}}",2019-12-12 22:54:56.696498
0,SGD_with_variable_batch_size_4096_0.03,11,20,1.806073572731018,0.32302000000000003,1.7971891292572022,0.3271,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.03, ""batch_size"": 4096}}",2019-12-12 22:55:18.623176
0,SGD_with_variable_batch_size_4096_0.03,12,20,1.7823140286254884,0.3325,1.772501279258728,0.3432,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.03, ""batch_size"": 4096}}",2019-12-12 22:55:40.120792
0,SGD_with_variable_batch_size_4096_0.03,13,20,1.7603109884262085,0.33984000000000003,1.7503971412658692,0.3483,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.03, ""batch_size"": 4096}}",2019-12-12 22:56:01.624244
0,SGD_with_variable_batch_size_4096_0.03,14,20,1.7402119799804687,0.34802000000000005,1.7361056190490722,0.3492,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.03, ""batch_size"": 4096}}",2019-12-12 22:56:23.097515
0,SGD_with_variable_batch_size_4096_0.03,15,20,1.721834359741211,0.35518000000000005,1.7127001487731934,0.36100000000000004,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.03, ""batch_size"": 4096}}",2019-12-12 22:56:44.671322
0,SGD_with_variable_batch_size_4096_0.03,16,20,1.704122817840576,0.36114,1.6976705293655396,0.3649,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.03, ""batch_size"": 4096}}",2019-12-12 22:57:06.361840
0,SGD_with_variable_batch_size_4096_0.03,17,20,1.6880644407272338,0.36508,1.6876614749908447,0.3733,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.03, ""batch_size"": 4096}}",2019-12-12 22:57:27.943158
0,SGD_with_variable_batch_size_4096_0.03,18,20,1.6726104971694946,0.37196,1.665595433807373,0.37160000000000004,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.03, ""batch_size"": 4096}}",2019-12-12 22:57:49.363426
0,SGD_with_variable_batch_size_4096_0.03,19,20,1.6573277959442139,0.3758,1.659369492149353,0.3775,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.03, ""batch_size"": 4096}}",2019-12-12 22:58:11.086325
0,SGD_with_variable_batch_size_4096_0.03,20,20,1.6428403368377686,0.38380000000000003,1.6473600667953492,0.3808,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.03, ""batch_size"": 4096}}",2019-12-12 22:58:33.002348
