experiment_id,experiment_title,epoch,epoch_amount,train_avg_loss,train_acc,test_avg_loss,test_acc,experiment_params,timestamp
0,SGD_with_variable_batch_size_128_1.0,1,20,1.7946492922592163,0.32272,2.4381528518676756,0.31470000000000004,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 1.0, ""batch_size"": 128}}",2019-12-11 22:30:14.136569
0,SGD_with_variable_batch_size_128_1.0,2,20,1.2723248821640014,0.52934,1.5190552822113037,0.4451,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 1.0, ""batch_size"": 128}}",2019-12-11 22:30:28.070224
0,SGD_with_variable_batch_size_128_1.0,3,20,0.9246408450508118,0.66996,1.0286821910858155,0.6455000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 1.0, ""batch_size"": 128}}",2019-12-11 22:30:41.929990
0,SGD_with_variable_batch_size_128_1.0,4,20,0.7120915679740906,0.74972,1.018038097381592,0.6808000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 1.0, ""batch_size"": 128}}",2019-12-11 22:30:55.725915
0,SGD_with_variable_batch_size_128_1.0,5,20,0.595525244064331,0.79254,1.0638775243759155,0.6776,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 1.0, ""batch_size"": 128}}",2019-12-11 22:31:09.748218
0,SGD_with_variable_batch_size_128_1.0,6,20,0.513285327796936,0.82152,0.7329265606880188,0.757,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 1.0, ""batch_size"": 128}}",2019-12-11 22:31:23.718115
0,SGD_with_variable_batch_size_128_1.0,7,20,0.4491706922340393,0.8424600000000001,0.7251106022834778,0.7672,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 1.0, ""batch_size"": 128}}",2019-12-11 22:31:37.791722
0,SGD_with_variable_batch_size_128_1.0,8,20,0.39007948236465456,0.8624600000000001,0.7423867609977722,0.7665000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 1.0, ""batch_size"": 128}}",2019-12-11 22:31:51.618632
0,SGD_with_variable_batch_size_128_1.0,9,20,0.34746063623428347,0.8782200000000001,0.966879918384552,0.7146,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 1.0, ""batch_size"": 128}}",2019-12-11 22:32:05.720058
0,SGD_with_variable_batch_size_128_1.0,10,20,0.30522205810546876,0.8926400000000001,0.7856612957954406,0.7765000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 1.0, ""batch_size"": 128}}",2019-12-11 22:32:19.831604
0,SGD_with_variable_batch_size_128_1.0,11,20,0.2682770201587677,0.9034800000000001,0.6476263593673706,0.803,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 1.0, ""batch_size"": 128}}",2019-12-11 22:32:33.721244
0,SGD_with_variable_batch_size_128_1.0,12,20,0.23969986211776734,0.9149200000000001,0.9313382629394531,0.7494000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 1.0, ""batch_size"": 128}}",2019-12-11 22:32:47.628931
0,SGD_with_variable_batch_size_128_1.0,13,20,0.20853944786548614,0.9247400000000001,0.8533260189056396,0.7833,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 1.0, ""batch_size"": 128}}",2019-12-11 22:33:01.607999
0,SGD_with_variable_batch_size_128_1.0,14,20,0.1843598699760437,0.93398,3.1707878704071044,0.5349,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 1.0, ""batch_size"": 128}}",2019-12-11 22:33:15.749638
0,SGD_with_variable_batch_size_128_1.0,15,20,0.1698966478729248,0.9383600000000001,0.8193128381729126,0.7861,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 1.0, ""batch_size"": 128}}",2019-12-11 22:33:29.678841
0,SGD_with_variable_batch_size_128_1.0,16,20,0.14168015885829927,0.9493400000000001,1.1454757347106934,0.7509,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 1.0, ""batch_size"": 128}}",2019-12-11 22:33:43.643087
0,SGD_with_variable_batch_size_128_1.0,17,20,0.12927915815114974,0.95418,0.9442859477996827,0.7804,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 1.0, ""batch_size"": 128}}",2019-12-11 22:33:57.514489
0,SGD_with_variable_batch_size_128_1.0,18,20,0.1157633602809906,0.95898,1.061249520111084,0.7789,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 1.0, ""batch_size"": 128}}",2019-12-11 22:34:11.837571
0,SGD_with_variable_batch_size_128_1.0,19,20,0.09541006385326385,0.9667000000000001,0.9034719787597656,0.7927000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 1.0, ""batch_size"": 128}}",2019-12-11 22:34:25.748124
0,SGD_with_variable_batch_size_128_1.0,20,20,0.09020954616069794,0.96762,0.9711998975753784,0.7974,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 1.0, ""batch_size"": 128}}",2019-12-11 22:34:39.619643
1,SGD_with_variable_batch_size_128_1.0,1,20,1.967816493911743,0.26820000000000005,1.8720006048202515,0.3356,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 1.0, ""batch_size"": 128}}",2019-12-12 08:00:02.389221
1,SGD_with_variable_batch_size_128_1.0,2,20,1.3850756873321532,0.49122000000000005,1.2599732414245606,0.5376000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 1.0, ""batch_size"": 128}}",2019-12-12 08:00:17.702164
1,SGD_with_variable_batch_size_128_1.0,3,20,1.0341707264900208,0.62546,1.2105057941436768,0.5768,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 1.0, ""batch_size"": 128}}",2019-12-12 08:00:33.216032
1,SGD_with_variable_batch_size_128_1.0,4,20,0.8139328688049317,0.7106800000000001,1.3531411024093627,0.6039,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 1.0, ""batch_size"": 128}}",2019-12-12 08:00:48.814940
