experiment_id,experiment_title,epoch,epoch_amount,train_avg_loss,train_acc,test_avg_loss,test_acc,experiment_params,timestamp
0,SGD_with_variable_batch_size_512_0.8,1,20,2.0776925754547118,0.24846000000000001,1.7864877811431885,0.3447,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.8, ""batch_size"": 512}}",2019-12-10 18:04:34.105577
0,SGD_with_variable_batch_size_512_0.8,2,20,1.6110603561401367,0.39108000000000004,1.7112450658798217,0.3871,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.8, ""batch_size"": 512}}",2019-12-10 18:04:49.497119
0,SGD_with_variable_batch_size_512_0.8,3,20,1.4071392823791504,0.47948,2.8847787750244143,0.24730000000000002,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.8, ""batch_size"": 512}}",2019-12-10 18:05:04.947311
0,SGD_with_variable_batch_size_512_0.8,4,20,1.1958467370224,0.5606800000000001,1.212339963912964,0.5706,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.8, ""batch_size"": 512}}",2019-12-10 18:05:20.393431
0,SGD_with_variable_batch_size_512_0.8,5,20,1.0132886927032472,0.6327200000000001,1.6303131715774537,0.515,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.8, ""batch_size"": 512}}",2019-12-10 18:05:35.789874
0,SGD_with_variable_batch_size_512_0.8,6,20,0.8848702868652344,0.68186,1.1438544231414796,0.6095,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.8, ""batch_size"": 512}}",2019-12-10 18:05:51.183567
0,SGD_with_variable_batch_size_512_0.8,7,20,0.7838848706817627,0.7209800000000001,1.1200773136138915,0.6439,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.8, ""batch_size"": 512}}",2019-12-10 18:06:06.471555
0,SGD_with_variable_batch_size_512_0.8,8,20,0.6938265635299683,0.7542200000000001,0.9893130382537841,0.6641,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.8, ""batch_size"": 512}}",2019-12-10 18:06:21.782777
0,SGD_with_variable_batch_size_512_0.8,9,20,0.6234037008094787,0.779,1.255660502052307,0.6234000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.8, ""batch_size"": 512}}",2019-12-10 18:06:37.064807
0,SGD_with_variable_batch_size_512_0.8,10,20,0.5635223460388183,0.8000600000000001,0.994616724395752,0.6775,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.8, ""batch_size"": 512}}",2019-12-10 18:06:52.475095
0,SGD_with_variable_batch_size_512_0.8,11,20,0.5052708862018586,0.82108,0.9413365051269531,0.6895,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.8, ""batch_size"": 512}}",2019-12-10 18:07:07.733668
0,SGD_with_variable_batch_size_512_0.8,12,20,0.4574010907363892,0.8386800000000001,0.9260247602462769,0.7098,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.8, ""batch_size"": 512}}",2019-12-10 18:07:23.096723
