experiment_id,experiment_title,epoch,epoch_amount,train_avg_loss,train_acc,test_avg_loss,test_acc,experiment_params,timestamp
0,SGD_with_variable_batch_size_128_0.75,1,20,1.7672646669006347,0.3401,1.7017374401092529,0.3925,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.75, ""batch_size"": 128}}",2019-12-12 08:15:42.750099
0,SGD_with_variable_batch_size_128_0.75,2,20,1.1536884189224244,0.5794,1.1301498247146606,0.6033000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.75, ""batch_size"": 128}}",2019-12-12 08:15:56.979158
0,SGD_with_variable_batch_size_128_0.75,3,20,0.8673140633773804,0.69128,1.094568953704834,0.6371,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.75, ""batch_size"": 128}}",2019-12-12 08:16:11.346984
0,SGD_with_variable_batch_size_128_0.75,4,20,0.7017066375350952,0.7540600000000001,1.1558184461593628,0.5959,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.75, ""batch_size"": 128}}",2019-12-12 08:16:25.683023
0,SGD_with_variable_batch_size_128_0.75,5,20,0.5976592846298218,0.79178,1.0921277502059936,0.6463,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.75, ""batch_size"": 128}}",2019-12-12 08:16:40.553009
0,SGD_with_variable_batch_size_128_0.75,6,20,0.5171431020355225,0.81874,0.7885668609619141,0.7433000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.75, ""batch_size"": 128}}",2019-12-12 08:16:55.087052
0,SGD_with_variable_batch_size_128_0.75,7,20,0.4539495606613159,0.8414600000000001,0.7455673033714294,0.7637,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.75, ""batch_size"": 128}}",2019-12-12 08:17:09.369634
0,SGD_with_variable_batch_size_128_0.75,8,20,0.405307329826355,0.8573400000000001,0.831302013015747,0.7307,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.75, ""batch_size"": 128}}",2019-12-12 08:17:23.896671
0,SGD_with_variable_batch_size_128_0.75,9,20,0.3593390383243561,0.8738400000000001,0.7401714988708497,0.7678,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.75, ""batch_size"": 128}}",2019-12-12 08:17:38.394300
0,SGD_with_variable_batch_size_128_0.75,10,20,0.3189619956970215,0.88734,0.7612953598976135,0.7673,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.75, ""batch_size"": 128}}",2019-12-12 08:17:52.858943
0,SGD_with_variable_batch_size_128_0.75,11,20,0.28029382392406466,0.90146,0.9077502028465271,0.7485,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.75, ""batch_size"": 128}}",2019-12-12 08:18:07.443097
0,SGD_with_variable_batch_size_128_0.75,12,20,0.249112264251709,0.9119,1.036241030883789,0.7277,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.75, ""batch_size"": 128}}",2019-12-12 08:18:21.746086
0,SGD_with_variable_batch_size_128_0.75,13,20,0.22042052182197572,0.9201800000000001,0.8551690593719482,0.7835000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.75, ""batch_size"": 128}}",2019-12-12 08:18:36.190504
0,SGD_with_variable_batch_size_128_0.75,14,20,0.19372221926689148,0.93042,1.0388168071746826,0.7363000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.75, ""batch_size"": 128}}",2019-12-12 08:18:50.517093
0,SGD_with_variable_batch_size_128_0.75,15,20,0.17128225679397582,0.93908,0.9895527408599853,0.7559,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.75, ""batch_size"": 128}}",2019-12-12 08:19:05.224117
0,SGD_with_variable_batch_size_128_0.75,16,20,0.1558027792406082,0.9446200000000001,0.8542744703292847,0.7821,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.75, ""batch_size"": 128}}",2019-12-12 08:19:19.633233
0,SGD_with_variable_batch_size_128_0.75,17,20,0.136512564330101,0.95108,1.2015069580078126,0.7527,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.75, ""batch_size"": 128}}",2019-12-12 08:19:33.999644
