experiment_id,experiment_title,epoch,epoch_amount,train_avg_loss,train_acc,test_avg_loss,test_acc,experiment_params,timestamp
0,SGD_with_variable_batch_size_2048_0.4,1,20,2.1773910159683227,0.21352000000000002,1.971482767868042,0.2566,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.4, ""batch_size"": 2048}}",2019-12-12 16:38:15.720399
0,SGD_with_variable_batch_size_2048_0.4,2,20,1.8476556728744506,0.29386,2.007567390823364,0.2666,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.4, ""batch_size"": 2048}}",2019-12-12 16:38:37.501254
0,SGD_with_variable_batch_size_2048_0.4,3,20,1.7081518503952027,0.3456,1.767942226409912,0.3506,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.4, ""batch_size"": 2048}}",2019-12-12 16:38:59.422712
0,SGD_with_variable_batch_size_2048_0.4,4,20,1.5928158613586425,0.39456,1.8749143974304199,0.3435,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.4, ""batch_size"": 2048}}",2019-12-12 16:39:21.228026
0,SGD_with_variable_batch_size_2048_0.4,5,20,1.4811161262512207,0.4398,2.913921012496948,0.25470000000000004,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.4, ""batch_size"": 2048}}",2019-12-12 16:39:43.065894
0,SGD_with_variable_batch_size_2048_0.4,6,20,1.3923910182189942,0.47492000000000006,1.8199827377319335,0.39530000000000004,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.4, ""batch_size"": 2048}}",2019-12-12 16:40:04.866250
0,SGD_with_variable_batch_size_2048_0.4,7,20,1.3319006527328492,0.50024,1.4680031387329102,0.45020000000000004,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.4, ""batch_size"": 2048}}",2019-12-12 16:40:26.667286
0,SGD_with_variable_batch_size_2048_0.4,8,20,1.2654492855453492,0.5292800000000001,2.03694822769165,0.37410000000000004,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.4, ""batch_size"": 2048}}",2019-12-12 16:40:48.307782
0,SGD_with_variable_batch_size_2048_0.4,9,20,1.1969309633255005,0.558,1.5078470258712768,0.4963,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.4, ""batch_size"": 2048}}",2019-12-12 16:41:10.102806
0,SGD_with_variable_batch_size_2048_0.4,10,20,1.1341415929412841,0.58106,1.4723576314926148,0.4706,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.4, ""batch_size"": 2048}}",2019-12-12 16:41:31.730594
0,SGD_with_variable_batch_size_2048_0.4,11,20,1.1005654402542113,0.59328,1.4052735372543335,0.49910000000000004,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.4, ""batch_size"": 2048}}",2019-12-12 16:41:53.541598
