experiment_id,experiment_title,epoch,epoch_amount,train_avg_loss,train_acc,test_avg_loss,test_acc,experiment_params,timestamp
0,SGD_with_variable_batch_size_32_0.2,1,20,1.4386705952835084,0.47014000000000006,1.2694193632125854,0.544,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.2, ""batch_size"": 32}}",2019-12-10 02:13:48.903011
0,SGD_with_variable_batch_size_32_0.2,2,20,0.9448337979698181,0.66478,1.306961061668396,0.5836,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.2, ""batch_size"": 32}}",2019-12-10 02:14:23.187651
0,SGD_with_variable_batch_size_32_0.2,3,20,0.7495400667190552,0.73836,0.7818496168136597,0.7295,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.2, ""batch_size"": 32}}",2019-12-10 02:14:57.433741
0,SGD_with_variable_batch_size_32_0.2,4,20,0.6324688331985474,0.7813800000000001,0.8203376014709473,0.7250000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.2, ""batch_size"": 32}}",2019-12-10 02:15:31.856918
0,SGD_with_variable_batch_size_32_0.2,5,20,0.5534285769557953,0.8088200000000001,0.8109562731742859,0.7298,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.2, ""batch_size"": 32}}",2019-12-10 02:16:06.164218
0,SGD_with_variable_batch_size_32_0.2,6,20,0.48709964025020597,0.8298000000000001,0.6615423554897308,0.7762,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.2, ""batch_size"": 32}}",2019-12-10 02:16:40.602710
0,SGD_with_variable_batch_size_32_0.2,7,20,0.4327005765581131,0.84818,0.6234804647922516,0.7923,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.2, ""batch_size"": 32}}",2019-12-10 02:17:14.855724
0,SGD_with_variable_batch_size_32_0.2,8,20,0.3823784553670883,0.8674400000000001,0.6505510857582092,0.7961,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.2, ""batch_size"": 32}}",2019-12-10 02:17:49.257263
0,SGD_with_variable_batch_size_32_0.2,9,20,0.34479207743644713,0.8797,0.5759621314525605,0.8151,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.2, ""batch_size"": 32}}",2019-12-10 02:18:23.752832
0,SGD_with_variable_batch_size_32_0.2,10,20,0.3060382162618637,0.8926600000000001,0.6458941537857056,0.8014,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.2, ""batch_size"": 32}}",2019-12-10 02:18:58.441753
0,SGD_with_variable_batch_size_32_0.2,11,20,0.27623861691474916,0.90102,0.673187056350708,0.7961,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.2, ""batch_size"": 32}}",2019-12-10 02:19:32.963256
0,SGD_with_variable_batch_size_32_0.2,12,20,0.24297310423851012,0.9129200000000001,0.6332474684238434,0.8069000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.2, ""batch_size"": 32}}",2019-12-10 02:20:07.514112
0,SGD_with_variable_batch_size_32_0.2,13,20,0.21969764851570128,0.9221800000000001,0.9769356081485748,0.7506,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.2, ""batch_size"": 32}}",2019-12-10 02:20:42.366086
0,SGD_with_variable_batch_size_32_0.2,14,20,0.19613224231243134,0.9306000000000001,0.7382622634887696,0.799,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.2, ""batch_size"": 32}}",2019-12-10 02:21:16.946864
0,SGD_with_variable_batch_size_32_0.2,15,20,0.17473005491256713,0.9373,0.8924302637577057,0.7769,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.2, ""batch_size"": 32}}",2019-12-10 02:21:51.711250
0,SGD_with_variable_batch_size_32_0.2,16,20,0.15876488417625428,0.9441400000000001,0.8435034742832184,0.7816000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.2, ""batch_size"": 32}}",2019-12-10 02:22:26.359165
0,SGD_with_variable_batch_size_32_0.2,17,20,0.14299427024841307,0.9493400000000001,0.7748818098068238,0.7999,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.2, ""batch_size"": 32}}",2019-12-10 02:23:00.764561
0,SGD_with_variable_batch_size_32_0.2,18,20,0.119353840675354,0.9575400000000001,0.7855822484016418,0.8071,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.2, ""batch_size"": 32}}",2019-12-10 02:23:35.527101
0,SGD_with_variable_batch_size_32_0.2,19,20,0.12289545796871185,0.9557800000000001,0.8336154528856278,0.8001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.2, ""batch_size"": 32}}",2019-12-10 02:24:10.005755
0,SGD_with_variable_batch_size_32_0.2,20,20,0.10434941533565521,0.96242,0.8169115620613098,0.8153,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.2, ""batch_size"": 32}}",2019-12-10 02:24:44.927922
