experiment_id,experiment_title,epoch,epoch_amount,train_avg_loss,train_acc,test_avg_loss,test_acc,experiment_params,timestamp
0,SGD_with_variable_batch_size_10000_0.45,1,20,2.5785513401031492,0.12512,2.5439260005950928,0.1259,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.45, ""batch_size"": 10000}}",2019-12-13 10:12:07.133728
0,SGD_with_variable_batch_size_10000_0.45,2,20,2.108095073699951,0.21352000000000002,2.189791202545166,0.1794,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.45, ""batch_size"": 10000}}",2019-12-13 10:12:18.377125
0,SGD_with_variable_batch_size_10000_0.45,3,20,2.133322811126709,0.22656,2.291135549545288,0.1847,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.45, ""batch_size"": 10000}}",2019-12-13 10:12:29.698860
0,SGD_with_variable_batch_size_10000_0.45,4,20,2.1283792734146116,0.23212000000000002,1.9657853841781616,0.2642,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.45, ""batch_size"": 10000}}",2019-12-13 10:12:40.786448
0,SGD_with_variable_batch_size_10000_0.45,5,20,2.027659606933594,0.25684,3.211094617843628,0.1817,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.45, ""batch_size"": 10000}}",2019-12-13 10:12:51.858034
0,SGD_with_variable_batch_size_10000_0.45,6,20,1.8879993438720704,0.28176,1.9790550470352173,0.232,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.45, ""batch_size"": 10000}}",2019-12-13 10:13:03.132459
0,SGD_with_variable_batch_size_10000_0.45,7,20,1.8556271076202393,0.29848,1.9657319784164429,0.2539,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.45, ""batch_size"": 10000}}",2019-12-13 10:13:14.268700
0,SGD_with_variable_batch_size_10000_0.45,8,20,1.8543891429901123,0.29282,1.8042564392089844,0.3158,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.45, ""batch_size"": 10000}}",2019-12-13 10:13:25.290068
0,SGD_with_variable_batch_size_10000_0.45,9,20,1.8169226884841918,0.30836,1.7872189283370972,0.315,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.45, ""batch_size"": 10000}}",2019-12-13 10:13:36.313727
0,SGD_with_variable_batch_size_10000_0.45,10,20,1.7194378137588502,0.33140000000000003,1.8414872884750366,0.3023,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.45, ""batch_size"": 10000}}",2019-12-13 10:13:47.365505
0,SGD_with_variable_batch_size_10000_0.45,11,20,1.844208335876465,0.30456,1.9870339632034302,0.2999,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.45, ""batch_size"": 10000}}",2019-12-13 10:13:58.397515
0,SGD_with_variable_batch_size_10000_0.45,12,20,1.766735816001892,0.33306,1.7610560655593872,0.33330000000000004,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.45, ""batch_size"": 10000}}",2019-12-13 10:14:09.533016
0,SGD_with_variable_batch_size_10000_0.45,13,20,1.6907488822937011,0.36236,1.705868124961853,0.3382,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.45, ""batch_size"": 10000}}",2019-12-13 10:14:20.501662
