experiment_id,experiment_title,epoch,epoch_amount,train_avg_loss,train_acc,test_avg_loss,test_acc,experiment_params,timestamp
0,SGD_with_variable_batch_size_4096_0.02,11,20,1.8987793838500977,0.28266,1.8836393772125244,0.28450000000000003,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.02, ""batch_size"": 4096}}",2019-12-12 22:48:04.065073
0,SGD_with_variable_batch_size_4096_0.02,12,20,1.8727210455322265,0.28938,1.857432548904419,0.29410000000000003,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.02, ""batch_size"": 4096}}",2019-12-12 22:48:25.337307
0,SGD_with_variable_batch_size_4096_0.02,13,20,1.849960100402832,0.29698,1.8358343286514283,0.3007,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.02, ""batch_size"": 4096}}",2019-12-12 22:48:46.807626
0,SGD_with_variable_batch_size_4096_0.02,14,20,1.829468649635315,0.30324,1.8165812078475951,0.3083,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.02, ""batch_size"": 4096}}",2019-12-12 22:49:08.357795
0,SGD_with_variable_batch_size_4096_0.02,15,20,1.8110998237228393,0.31214000000000003,1.802786504173279,0.316,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.02, ""batch_size"": 4096}}",2019-12-12 22:49:29.740882
0,SGD_with_variable_batch_size_4096_0.02,16,20,1.7941515201950073,0.31920000000000004,1.7830343366622925,0.32230000000000003,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.02, ""batch_size"": 4096}}",2019-12-12 22:49:51.297786
0,SGD_with_variable_batch_size_4096_0.02,17,20,1.778180964050293,0.32378,1.7657371057510376,0.3299,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.02, ""batch_size"": 4096}}",2019-12-12 22:50:12.899285
0,SGD_with_variable_batch_size_4096_0.02,18,20,1.763351302986145,0.32998000000000005,1.7516722831726075,0.3361,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.02, ""batch_size"": 4096}}",2019-12-12 22:50:34.469065
0,SGD_with_variable_batch_size_4096_0.02,19,20,1.749367311782837,0.33612000000000003,1.7438271812438966,0.34,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.02, ""batch_size"": 4096}}",2019-12-12 22:50:55.899524
0,SGD_with_variable_batch_size_4096_0.02,20,20,1.736690472984314,0.33922,1.732018392944336,0.3463,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.02, ""batch_size"": 4096}}",2019-12-12 22:51:17.481691
