experiment_id,experiment_title,epoch,epoch_amount,train_avg_loss,train_acc,test_avg_loss,test_acc,experiment_params,timestamp
0,SGD_with_variable_batch_size_1024_0.65,1,20,2.299665573043823,0.19206,2.141341320800781,0.18530000000000002,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.65, ""batch_size"": 1024}}",2019-12-12 15:48:28.625456
0,SGD_with_variable_batch_size_1024_0.65,2,20,1.797072043952942,0.29746,1.7208713144302368,0.3452,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.65, ""batch_size"": 1024}}",2019-12-12 15:48:42.501906
0,SGD_with_variable_batch_size_1024_0.65,3,20,1.6091048853302001,0.37818,1.6173111862182616,0.38630000000000003,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.65, ""batch_size"": 1024}}",2019-12-12 15:48:56.475780
0,SGD_with_variable_batch_size_1024_0.65,4,20,1.467394123916626,0.44368,1.583604235649109,0.43360000000000004,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.65, ""batch_size"": 1024}}",2019-12-12 15:49:10.413816
0,SGD_with_variable_batch_size_1024_0.65,5,20,1.3197687479782105,0.50738,1.5193421432495118,0.4693,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.65, ""batch_size"": 1024}}",2019-12-12 15:49:24.499568
0,SGD_with_variable_batch_size_1024_0.65,6,20,1.190150049934387,0.5640400000000001,1.3690805820465088,0.5289,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.65, ""batch_size"": 1024}}",2019-12-12 15:49:38.260807
0,SGD_with_variable_batch_size_1024_0.65,7,20,1.08467000705719,0.59938,1.2387042098999024,0.5566,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.65, ""batch_size"": 1024}}",2019-12-12 15:49:52.234260
0,SGD_with_variable_batch_size_1024_0.65,8,20,0.9930928767013549,0.63714,1.2461603046417236,0.5714,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.65, ""batch_size"": 1024}}",2019-12-12 15:50:06.021051
0,SGD_with_variable_batch_size_1024_0.65,9,20,0.9103600611877442,0.6688200000000001,1.2564585927963257,0.5731,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.65, ""batch_size"": 1024}}",2019-12-12 15:50:19.780778
0,SGD_with_variable_batch_size_1024_0.65,10,20,0.8439341405677795,0.69496,1.0171958877563476,0.6489,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.65, ""batch_size"": 1024}}",2019-12-12 15:50:33.759316
0,SGD_with_variable_batch_size_1024_0.65,11,20,0.7751867625999451,0.7223,1.7187789827346802,0.5149,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.65, ""batch_size"": 1024}}",2019-12-12 15:50:47.672524
0,SGD_with_variable_batch_size_1024_0.65,12,20,0.7193558699607849,0.74236,1.1817728595733643,0.6052000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.65, ""batch_size"": 1024}}",2019-12-12 15:51:01.521937
0,SGD_with_variable_batch_size_1024_0.65,13,20,0.6746498971176147,0.7575400000000001,0.8665782967567444,0.7014,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.65, ""batch_size"": 1024}}",2019-12-12 15:51:15.401910
0,SGD_with_variable_batch_size_1024_0.65,14,20,0.6059425986671447,0.7861600000000001,0.8585559548377991,0.7153,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.65, ""batch_size"": 1024}}",2019-12-12 15:51:29.341636
0,SGD_with_variable_batch_size_1024_0.65,15,20,0.5635181057548523,0.80064,1.1436408344268798,0.6603,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.65, ""batch_size"": 1024}}",2019-12-12 15:51:43.155689
0,SGD_with_variable_batch_size_1024_0.65,16,20,0.5284380942726136,0.81422,0.9063108969688416,0.7019000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.65, ""batch_size"": 1024}}",2019-12-12 15:51:57.096486
0,SGD_with_variable_batch_size_1024_0.65,17,20,0.47892462293624877,0.8313,0.9133812246322632,0.6950000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.65, ""batch_size"": 1024}}",2019-12-12 15:52:11.023520
0,SGD_with_variable_batch_size_1024_0.65,18,20,0.45649125232696536,0.8384600000000001,1.2600034637451172,0.6296,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.65, ""batch_size"": 1024}}",2019-12-12 15:52:25.039499
0,SGD_with_variable_batch_size_1024_0.65,19,20,0.41790452894210817,0.85262,0.8780747331619263,0.7209,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.65, ""batch_size"": 1024}}",2019-12-12 15:52:39.059520
0,SGD_with_variable_batch_size_1024_0.65,20,20,0.36481581048965456,0.8730000000000001,1.3625207668304444,0.6254000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.65, ""batch_size"": 1024}}",2019-12-12 15:52:53.151534
