experiment_id,experiment_title,epoch,epoch_amount,train_avg_loss,train_acc,test_avg_loss,test_acc,experiment_params,timestamp
0,SGD_with_variable_batch_size_4096_0.05,1,20,2.325587282485962,0.13670000000000002,2.267893371963501,0.13670000000000002,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.05, ""batch_size"": 4096}}",2019-12-12 23:06:12.033570
0,SGD_with_variable_batch_size_4096_0.05,2,20,2.202757062072754,0.20288,2.1757432613372805,0.2156,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.05, ""batch_size"": 4096}}",2019-12-12 23:06:33.344352
0,SGD_with_variable_batch_size_4096_0.05,3,20,2.0957305765533447,0.24578000000000003,2.0561357849121094,0.2515,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.05, ""batch_size"": 4096}}",2019-12-12 23:06:54.769613
0,SGD_with_variable_batch_size_4096_0.05,4,20,1.9719717217636108,0.28296000000000004,1.9577460733413696,0.27790000000000004,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.05, ""batch_size"": 4096}}",2019-12-12 23:07:15.940702
0,SGD_with_variable_batch_size_4096_0.05,5,20,1.8837262234115602,0.3069,1.8832666431427,0.3019,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.05, ""batch_size"": 4096}}",2019-12-12 23:07:37.252047
0,SGD_with_variable_batch_size_4096_0.05,6,20,1.8239562009429933,0.329,1.8184203155517578,0.3269,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.05, ""batch_size"": 4096}}",2019-12-12 23:07:58.727182
0,SGD_with_variable_batch_size_4096_0.05,7,20,1.7762854474258423,0.34336000000000005,1.7842849599838257,0.3423,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.05, ""batch_size"": 4096}}",2019-12-12 23:08:20.193514
0,SGD_with_variable_batch_size_4096_0.05,8,20,1.7352572565460205,0.35806000000000004,1.740034224319458,0.3573,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.05, ""batch_size"": 4096}}",2019-12-12 23:08:41.423881
0,SGD_with_variable_batch_size_4096_0.05,9,20,1.7003996045303345,0.36722000000000005,1.6943173301696777,0.3677,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.05, ""batch_size"": 4096}}",2019-12-12 23:09:02.938553
0,SGD_with_variable_batch_size_4096_0.05,10,20,1.6785902531433106,0.37174,1.707156979560852,0.36250000000000004,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.05, ""batch_size"": 4096}}",2019-12-12 23:09:24.404602
