experiment_id,experiment_title,epoch,epoch_amount,train_avg_loss,train_acc,test_avg_loss,test_acc,experiment_params,timestamp
0,SGD_with_momentum_0.9_128_0.45,11,20,0.3176405091190338,0.8882200000000001,0.713347730255127,0.7845000000000001,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.45, ""batch_size"": 128, ""momentum"": 0.9}}",2019-12-31 18:10:07.857628
0,SGD_with_momentum_0.9_128_0.45,12,20,0.2764164109802246,0.90214,0.7225724791526794,0.781,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.45, ""batch_size"": 128, ""momentum"": 0.9}}",2019-12-31 18:10:20.591037
0,SGD_with_momentum_0.9_128_0.45,13,20,0.2526147206687927,0.9091600000000001,0.6429880664825439,0.7977000000000001,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.45, ""batch_size"": 128, ""momentum"": 0.9}}",2019-12-31 18:10:33.386356
0,SGD_with_momentum_0.9_128_0.45,14,20,0.21413416967391968,0.92298,0.7362363628387452,0.7947000000000001,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.45, ""batch_size"": 128, ""momentum"": 0.9}}",2019-12-31 18:10:45.979421
0,SGD_with_momentum_0.9_128_0.45,15,20,0.19549536972045897,0.9301,0.7393951015472412,0.7972,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.45, ""batch_size"": 128, ""momentum"": 0.9}}",2019-12-31 18:10:58.573689
0,SGD_with_momentum_0.9_128_0.45,16,20,0.16965631963729857,0.93932,1.0244036861419679,0.7776000000000001,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.45, ""batch_size"": 128, ""momentum"": 0.9}}",2019-12-31 18:11:11.090043
0,SGD_with_momentum_0.9_128_0.45,17,20,0.1615301375389099,0.9428400000000001,0.7661855186462402,0.8107000000000001,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.45, ""batch_size"": 128, ""momentum"": 0.9}}",2019-12-31 18:11:23.788831
0,SGD_with_momentum_0.9_128_0.45,18,20,0.13174082516670227,0.9530200000000001,0.8439335717201233,0.7983,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.45, ""batch_size"": 128, ""momentum"": 0.9}}",2019-12-31 18:11:36.472116
0,SGD_with_momentum_0.9_128_0.45,19,20,0.11269022242546081,0.9600400000000001,1.1386772186279297,0.7746000000000001,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.45, ""batch_size"": 128, ""momentum"": 0.9}}",2019-12-31 18:11:49.172527
0,SGD_with_momentum_0.9_128_0.45,20,20,0.11175244824886323,0.9606600000000001,0.880492631816864,0.8057000000000001,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.45, ""batch_size"": 128, ""momentum"": 0.9}}",2019-12-31 18:12:01.775892
