experiment_id,experiment_title,epoch,epoch_amount,train_avg_loss,train_acc,test_avg_loss,test_acc,experiment_params,timestamp
0,SGD_with_variable_batch_size_8192_0.0001,1,20,2.4591744568634035,0.10674000000000002,2.4105582065582274,0.10930000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.0001, ""batch_size"": 8192}}",2019-12-13 10:52:59.266921
0,SGD_with_variable_batch_size_8192_0.0001,2,20,2.4578356314849854,0.10622000000000001,2.3856016902923582,0.1202,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.0001, ""batch_size"": 8192}}",2019-12-13 10:53:09.631232
0,SGD_with_variable_batch_size_8192_0.0001,3,20,2.4565510990142823,0.10636000000000001,2.4029169002532957,0.1218,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.0001, ""batch_size"": 8192}}",2019-12-13 10:53:20.068177
0,SGD_with_variable_batch_size_8192_0.0001,4,20,2.4552538176727294,0.10658000000000001,2.4221096405029297,0.11670000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.0001, ""batch_size"": 8192}}",2019-12-13 10:53:30.755247
0,SGD_with_variable_batch_size_8192_0.0001,5,20,2.4539391076660158,0.10648,2.4360719223022462,0.11270000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.0001, ""batch_size"": 8192}}",2019-12-13 10:53:41.087861
0,SGD_with_variable_batch_size_8192_0.0001,6,20,2.452686784133911,0.10698,2.4440581985473635,0.1119,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.0001, ""batch_size"": 8192}}",2019-12-13 10:53:51.619400
0,SGD_with_variable_batch_size_8192_0.0001,7,20,2.4513787188720704,0.10672000000000001,2.4480914527893067,0.11120000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.0001, ""batch_size"": 8192}}",2019-12-13 10:54:02.404883
0,SGD_with_variable_batch_size_8192_0.0001,8,20,2.450154357070923,0.10652,2.4490367755889895,0.1116,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.0001, ""batch_size"": 8192}}",2019-12-13 10:54:12.797145
0,SGD_with_variable_batch_size_8192_0.0001,9,20,2.448932897415161,0.10712,2.4495847164154054,0.11080000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.0001, ""batch_size"": 8192}}",2019-12-13 10:54:23.135053
0,SGD_with_variable_batch_size_8192_0.0001,10,20,2.447682459106445,0.10752,2.4489621894836424,0.1111,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.0001, ""batch_size"": 8192}}",2019-12-13 10:54:33.536655
