experiment_id,experiment_title,epoch,epoch_amount,train_avg_loss,train_acc,test_avg_loss,test_acc,experiment_params,timestamp
0,SGD_with_variable_batch_size_4_0.35,1,20,1.677026624174118,0.37952,1.2905084285259247,0.5448000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.35, ""batch_size"": 4}}",2019-12-11 20:08:07.709868
0,SGD_with_variable_batch_size_4_0.35,2,20,1.0752503414988517,0.6192200000000001,0.964278330719471,0.6736000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.35, ""batch_size"": 4}}",2019-12-11 20:10:08.325365
0,SGD_with_variable_batch_size_4_0.35,3,20,0.8233880068087578,0.71242,0.7379388317465783,0.7477,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.35, ""batch_size"": 4}}",2019-12-11 20:12:07.830080
0,SGD_with_variable_batch_size_4_0.35,4,20,0.6886437466716766,0.7617,0.661884685754776,0.7742,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.35, ""batch_size"": 4}}",2019-12-11 20:14:06.607453
0,SGD_with_variable_batch_size_4_0.35,5,20,0.6000769300246239,0.7907200000000001,0.6455437678813934,0.7831,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.35, ""batch_size"": 4}}",2019-12-11 20:16:06.793619
0,SGD_with_variable_batch_size_4_0.35,6,20,0.5330050236821174,0.8154600000000001,0.6667696204423904,0.7768,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.35, ""batch_size"": 4}}",2019-12-11 20:18:08.630773
0,SGD_with_variable_batch_size_4_0.35,7,20,0.4708562200117111,0.8365,0.663025573682785,0.7866000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.35, ""batch_size"": 4}}",2019-12-11 20:20:11.865644
0,SGD_with_variable_batch_size_4_0.35,8,20,0.4254540603852272,0.85104,0.6034067728042602,0.8003,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.35, ""batch_size"": 4}}",2019-12-11 20:22:17.558115
0,SGD_with_variable_batch_size_4_0.35,9,20,0.38100909725666043,0.8668800000000001,0.5950622177481651,0.8047000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.35, ""batch_size"": 4}}",2019-12-11 20:24:29.264450
0,SGD_with_variable_batch_size_4_0.35,10,20,0.3456112661957741,0.87836,0.6146334226131439,0.8054,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.35, ""batch_size"": 4}}",2019-12-11 20:26:37.443284
