experiment_id,experiment_title,epoch,epoch_amount,train_avg_loss,train_acc,test_avg_loss,test_acc,experiment_params,timestamp
0,SGD_with_variable_batch_size_2048_0.03,1,20,2.2722686727905272,0.15112,2.192059722137451,0.1797,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.03, ""batch_size"": 2048}}",2019-12-12 15:32:19.831073
0,SGD_with_variable_batch_size_2048_0.03,2,20,2.0993628593444824,0.2197,2.0211685474395753,0.24980000000000002,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.03, ""batch_size"": 2048}}",2019-12-12 15:32:41.774168
0,SGD_with_variable_batch_size_2048_0.03,3,20,1.9528961724853515,0.2692,1.9160729793548583,0.27290000000000003,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.03, ""batch_size"": 2048}}",2019-12-12 15:33:03.802556
0,SGD_with_variable_batch_size_2048_0.03,4,20,1.8652215714263916,0.29358,1.8373936925888061,0.31020000000000003,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.03, ""batch_size"": 2048}}",2019-12-12 15:33:25.778003
0,SGD_with_variable_batch_size_2048_0.03,5,20,1.8149201749801636,0.30838000000000004,1.801189348602295,0.3176,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.03, ""batch_size"": 2048}}",2019-12-12 15:33:47.717536
0,SGD_with_variable_batch_size_2048_0.03,6,20,1.7827695318984986,0.32210000000000005,1.7679306701660156,0.3332,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.03, ""batch_size"": 2048}}",2019-12-12 15:34:09.704010
0,SGD_with_variable_batch_size_2048_0.03,7,20,1.751591273803711,0.33248000000000005,1.7467991161346434,0.33840000000000003,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.03, ""batch_size"": 2048}}",2019-12-12 15:34:31.586028
0,SGD_with_variable_batch_size_2048_0.03,8,20,1.726858710899353,0.34422,1.7105638111114503,0.35150000000000003,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.03, ""batch_size"": 2048}}",2019-12-12 15:34:53.577330
0,SGD_with_variable_batch_size_2048_0.03,9,20,1.7031815362930298,0.35340000000000005,1.7172520481109619,0.35050000000000003,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.03, ""batch_size"": 2048}}",2019-12-12 15:35:15.626200
0,SGD_with_variable_batch_size_2048_0.03,10,20,1.677892121925354,0.36388000000000004,1.6849216217041016,0.3648,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.03, ""batch_size"": 2048}}",2019-12-12 15:35:37.700054
0,SGD_with_variable_batch_size_2048_0.03,11,20,1.6558964910888672,0.37264,1.6473500955581666,0.379,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.03, ""batch_size"": 2048}}",2019-12-12 15:35:59.742343
0,SGD_with_variable_batch_size_2048_0.03,12,20,1.6345833056259156,0.3804,1.9387330059051513,0.3244,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.03, ""batch_size"": 2048}}",2019-12-12 15:36:21.820012
