experiment_id,experiment_title,epoch,epoch_amount,train_avg_loss,train_acc,test_avg_loss,test_acc,experiment_params,timestamp
0,SGD_with_momentum_0.91_16_0.01,11,20,0.28108721428871153,0.9000400000000001,0.5944516000032425,0.8149000000000001,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.01, ""batch_size"": 16, ""momentum"": 0.91}}",2020-01-04 17:12:31.987732
0,SGD_with_momentum_0.91_16_0.01,12,20,0.25213895238876344,0.9112600000000001,0.5861011489391327,0.8226,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.01, ""batch_size"": 16, ""momentum"": 0.91}}",2020-01-04 17:13:17.460839
0,SGD_with_momentum_0.91_16_0.01,13,20,0.225444212141037,0.92132,0.7115058479309082,0.7907000000000001,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.01, ""batch_size"": 16, ""momentum"": 0.91}}",2020-01-04 17:14:02.375541
0,SGD_with_momentum_0.91_16_0.01,14,20,0.204282083902359,0.9280800000000001,0.6314178203105927,0.8135,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.01, ""batch_size"": 16, ""momentum"": 0.91}}",2020-01-04 17:14:47.617164
0,SGD_with_momentum_0.91_16_0.01,15,20,0.1882723796749115,0.9326000000000001,0.6209230920076371,0.8173,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.01, ""batch_size"": 16, ""momentum"": 0.91}}",2020-01-04 17:15:32.943235
0,SGD_with_momentum_0.91_16_0.01,16,20,0.16799103497982026,0.9395600000000001,0.6709868862390518,0.8157000000000001,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.01, ""batch_size"": 16, ""momentum"": 0.91}}",2020-01-04 17:16:18.321772
0,SGD_with_momentum_0.91_16_0.01,17,20,0.14635293520927428,0.9482800000000001,0.6507222831964493,0.8224,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.01, ""batch_size"": 16, ""momentum"": 0.91}}",2020-01-04 17:17:04.736556
0,SGD_with_momentum_0.91_16_0.01,18,20,0.1368499129486084,0.9521000000000001,0.683999575304985,0.8212,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.01, ""batch_size"": 16, ""momentum"": 0.91}}",2020-01-04 17:17:50.591612
0,SGD_with_momentum_0.91_16_0.01,19,20,0.12315296042919159,0.9558800000000001,0.7293830381155014,0.8138000000000001,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.01, ""batch_size"": 16, ""momentum"": 0.91}}",2020-01-04 17:18:36.282619
0,SGD_with_momentum_0.91_16_0.01,20,20,0.11613867757320404,0.9582400000000001,0.7352530444383621,0.8134,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.01, ""batch_size"": 16, ""momentum"": 0.91}}",2020-01-04 17:19:21.548034
