experiment_id,experiment_title,epoch,epoch_amount,train_avg_loss,train_acc,test_avg_loss,test_acc,experiment_params,timestamp
0,RMSprop_0_128,11,20,0.2707034337902069,0.90436,1.025741605567932,0.7175,"{""optimizer_name"": ""Rmsprop"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""batch_size"": 128, ""lr"": 0.001, ""momentum"": 0}}",2020-01-03 16:17:44.499870
0,RMSprop_0_128,12,20,0.23625615352630616,0.91668,0.9687749467849731,0.7355,"{""optimizer_name"": ""Rmsprop"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""batch_size"": 128, ""lr"": 0.001, ""momentum"": 0}}",2020-01-03 16:17:58.694951
0,RMSprop_0_128,13,20,0.20264361479759216,0.92844,0.837286343383789,0.765,"{""optimizer_name"": ""Rmsprop"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""batch_size"": 128, ""lr"": 0.001, ""momentum"": 0}}",2020-01-03 16:18:12.875837
0,RMSprop_0_128,14,20,0.18173636952400207,0.93564,0.9407535523414612,0.7487,"{""optimizer_name"": ""Rmsprop"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""batch_size"": 128, ""lr"": 0.001, ""momentum"": 0}}",2020-01-03 16:18:27.029658
0,RMSprop_0_128,15,20,0.1639839259147644,0.9422200000000001,1.1251112995147705,0.7246,"{""optimizer_name"": ""Rmsprop"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""batch_size"": 128, ""lr"": 0.001, ""momentum"": 0}}",2020-01-03 16:18:41.257912
0,RMSprop_0_128,16,20,0.1461733629131317,0.9486200000000001,1.1431733291625976,0.7347,"{""optimizer_name"": ""Rmsprop"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""batch_size"": 128, ""lr"": 0.001, ""momentum"": 0}}",2020-01-03 16:18:55.630698
0,RMSprop_0_128,17,20,0.13052020979881288,0.9537200000000001,1.623992392730713,0.6693,"{""optimizer_name"": ""Rmsprop"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""batch_size"": 128, ""lr"": 0.001, ""momentum"": 0}}",2020-01-03 16:19:09.942845
0,RMSprop_0_128,18,20,0.12460883347988129,0.9554400000000001,1.0467933307170867,0.7579,"{""optimizer_name"": ""Rmsprop"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""batch_size"": 128, ""lr"": 0.001, ""momentum"": 0}}",2020-01-03 16:19:24.054111
0,RMSprop_0_128,19,20,0.11433201358556748,0.9594,1.0826923760175704,0.7551,"{""optimizer_name"": ""Rmsprop"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""batch_size"": 128, ""lr"": 0.001, ""momentum"": 0}}",2020-01-03 16:19:38.144730
0,RMSprop_0_128,20,20,0.10522708794116974,0.9627200000000001,1.1230175063133239,0.7508,"{""optimizer_name"": ""Rmsprop"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""batch_size"": 128, ""lr"": 0.001, ""momentum"": 0}}",2020-01-03 16:19:52.332519
