experiment_id,experiment_title,epoch,epoch_amount,train_avg_loss,train_acc,test_avg_loss,test_acc,experiment_params,timestamp
0,SGD_with_variable_batch_size_10000_0.85,1,20,3.8140588760375977,0.10482000000000001,746.533203125,0.09970000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.85, ""batch_size"": 10000}}",2019-12-13 10:42:02.778238
0,SGD_with_variable_batch_size_10000_0.85,2,20,2.3741411209106444,0.1449,2.3591370582580566,0.16090000000000002,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.85, ""batch_size"": 10000}}",2019-12-13 10:42:13.402449
0,SGD_with_variable_batch_size_10000_0.85,3,20,2.263211393356323,0.13938,2.271463394165039,0.1173,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.85, ""batch_size"": 10000}}",2019-12-13 10:42:24.232824
0,SGD_with_variable_batch_size_10000_0.85,4,20,2.1572404861450196,0.16224000000000002,2.166724920272827,0.2019,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.85, ""batch_size"": 10000}}",2019-12-13 10:42:35.048182
0,SGD_with_variable_batch_size_10000_0.85,5,20,2.0710378170013426,0.2053,2.4000940322875977,0.1897,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.85, ""batch_size"": 10000}}",2019-12-13 10:42:45.773490
0,SGD_with_variable_batch_size_10000_0.85,6,20,2.0165319204330445,0.22000000000000003,2.0845184326171875,0.2003,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.85, ""batch_size"": 10000}}",2019-12-13 10:42:56.580298
0,SGD_with_variable_batch_size_10000_0.85,7,20,1.940905213356018,0.2431,2.3938724994659424,0.1492,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.85, ""batch_size"": 10000}}",2019-12-13 10:43:07.181481
0,SGD_with_variable_batch_size_10000_0.85,8,20,1.9827933073043824,0.23758,2.219771385192871,0.1971,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.85, ""batch_size"": 10000}}",2019-12-13 10:43:18.034977
0,SGD_with_variable_batch_size_10000_0.85,9,20,1.8700989723205566,0.28042,1.9242476224899292,0.26,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.85, ""batch_size"": 10000}}",2019-12-13 10:43:28.874656
0,SGD_with_variable_batch_size_10000_0.85,10,20,1.8559287786483765,0.27504,1.8474301099777222,0.2863,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.85, ""batch_size"": 10000}}",2019-12-13 10:43:39.625852
0,SGD_with_variable_batch_size_10000_0.85,11,20,1.7913224935531615,0.30256000000000005,1.9418232440948486,0.26940000000000003,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.85, ""batch_size"": 10000}}",2019-12-13 10:43:50.332719
0,SGD_with_variable_batch_size_10000_0.85,12,20,1.751401138305664,0.31904000000000005,1.7799445390701294,0.3045,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.85, ""batch_size"": 10000}}",2019-12-13 10:44:00.986475
0,SGD_with_variable_batch_size_10000_0.85,13,20,1.7876281499862672,0.30188000000000004,1.8898603916168213,0.28,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.85, ""batch_size"": 10000}}",2019-12-13 10:44:11.657650
0,SGD_with_variable_batch_size_10000_0.85,14,20,1.75063214302063,0.3271,1.752882480621338,0.3305,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.85, ""batch_size"": 10000}}",2019-12-13 10:44:22.402954
0,SGD_with_variable_batch_size_10000_0.85,15,20,1.7405595064163208,0.32130000000000003,1.7782039642333984,0.3276,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.85, ""batch_size"": 10000}}",2019-12-13 10:44:33.333325
0,SGD_with_variable_batch_size_10000_0.85,16,20,1.69451744556427,0.33772,1.7730838060379028,0.3219,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.85, ""batch_size"": 10000}}",2019-12-13 10:44:44.279794
0,SGD_with_variable_batch_size_10000_0.85,17,20,1.6945087909698486,0.33014000000000004,1.7255700826644897,0.3291,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.85, ""batch_size"": 10000}}",2019-12-13 10:44:55.136915
0,SGD_with_variable_batch_size_10000_0.85,18,20,1.6828109264373778,0.34714,1.7951408624649048,0.33230000000000004,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.85, ""batch_size"": 10000}}",2019-12-13 10:45:05.943746
0,SGD_with_variable_batch_size_10000_0.85,19,20,1.635232424736023,0.37334,1.6623494625091553,0.3622,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.85, ""batch_size"": 10000}}",2019-12-13 10:45:16.716873
0,SGD_with_variable_batch_size_10000_0.85,20,20,1.6140036106109619,0.37744000000000005,1.688295841217041,0.3532,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.85, ""batch_size"": 10000}}",2019-12-13 10:45:27.424168
