experiment_id,experiment_title,epoch,epoch_amount,train_avg_loss,train_acc,test_avg_loss,test_acc,experiment_params,timestamp
0,SGD_with_variable_batch_size_2048_0.35,1,20,2.1654802029418945,0.2116,2.0817279613494875,0.2243,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.35, ""batch_size"": 2048}}",2019-12-12 16:30:55.791591
0,SGD_with_variable_batch_size_2048_0.35,2,20,1.8429128244400024,0.29684000000000005,1.870973896217346,0.2985,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.35, ""batch_size"": 2048}}",2019-12-12 16:31:17.931334
0,SGD_with_variable_batch_size_2048_0.35,3,20,1.699378245124817,0.35402,1.8033532314300538,0.34790000000000004,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.35, ""batch_size"": 2048}}",2019-12-12 16:31:39.726340
0,SGD_with_variable_batch_size_2048_0.35,4,20,1.5815064363479614,0.40080000000000005,1.7695560621261597,0.35650000000000004,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.35, ""batch_size"": 2048}}",2019-12-12 16:32:01.693337
0,SGD_with_variable_batch_size_2048_0.35,5,20,1.489358678855896,0.43466000000000005,1.8918711999893187,0.34800000000000003,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.35, ""batch_size"": 2048}}",2019-12-12 16:32:23.606064
0,SGD_with_variable_batch_size_2048_0.35,6,20,1.4086145923233033,0.46694,1.7896631790161133,0.3885,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.35, ""batch_size"": 2048}}",2019-12-12 16:32:45.456102
0,SGD_with_variable_batch_size_2048_0.35,7,20,1.322664199066162,0.50394,2.4275311141967775,0.3507,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.35, ""batch_size"": 2048}}",2019-12-12 16:33:07.297387
0,SGD_with_variable_batch_size_2048_0.35,8,20,1.2480889585113526,0.5353600000000001,1.3326258855819701,0.4953,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.35, ""batch_size"": 2048}}",2019-12-12 16:33:29.235676
0,SGD_with_variable_batch_size_2048_0.35,9,20,1.1899389337539672,0.5561400000000001,1.9946557220458985,0.3879,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.35, ""batch_size"": 2048}}",2019-12-12 16:33:51.159894
0,SGD_with_variable_batch_size_2048_0.35,10,20,1.124152610397339,0.5842200000000001,1.7871467233657836,0.4199,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.35, ""batch_size"": 2048}}",2019-12-12 16:34:12.908418
0,SGD_with_variable_batch_size_2048_0.35,11,20,1.076635883102417,0.5998,1.244847329711914,0.5374,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.35, ""batch_size"": 2048}}",2019-12-12 16:34:34.651175
0,SGD_with_variable_batch_size_2048_0.35,12,20,1.0271293089675904,0.6207400000000001,1.3521890073776246,0.5317000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.35, ""batch_size"": 2048}}",2019-12-12 16:34:56.489279
