experiment_id,experiment_title,epoch,epoch_amount,train_avg_loss,train_acc,test_avg_loss,test_acc,experiment_params,timestamp
0,SGD_with_variable_batch_size_64_0.45,11,20,0.2737245769834518,0.9017200000000001,0.6606936930656433,0.7985,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.45, ""batch_size"": 64}}",2019-12-10 16:10:31.685690
0,SGD_with_variable_batch_size_64_0.45,12,20,0.23334300358772278,0.9180800000000001,0.954508730506897,0.7584000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.45, ""batch_size"": 64}}",2019-12-10 16:10:59.746559
0,SGD_with_variable_batch_size_64_0.45,13,20,0.212525478849411,0.9242600000000001,1.0295338871002198,0.7428,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.45, ""batch_size"": 64}}",2019-12-10 16:11:27.765820
0,SGD_with_variable_batch_size_64_0.45,14,20,0.18358576964378356,0.9347200000000001,0.9794024486541748,0.7536,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.45, ""batch_size"": 64}}",2019-12-10 16:11:55.736417
0,SGD_with_variable_batch_size_64_0.45,15,20,0.16226848262310029,0.9419600000000001,1.112794688796997,0.757,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.45, ""batch_size"": 64}}",2019-12-10 16:12:23.685228
0,SGD_with_variable_batch_size_64_0.45,16,20,0.14572270617485047,0.9489200000000001,1.029185475540161,0.7605000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.45, ""batch_size"": 64}}",2019-12-10 16:12:51.723304
0,SGD_with_variable_batch_size_64_0.45,17,20,0.12855454929351806,0.95442,1.0512714864730834,0.7672,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.45, ""batch_size"": 64}}",2019-12-10 16:13:19.935938
0,SGD_with_variable_batch_size_64_0.45,18,20,0.11675628375530243,0.95774,0.9308568260192871,0.7871,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.45, ""batch_size"": 64}}",2019-12-10 16:13:48.124936
0,SGD_with_variable_batch_size_64_0.45,19,20,0.10252189763069153,0.9631000000000001,0.9520700424194336,0.7938000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.45, ""batch_size"": 64}}",2019-12-10 16:14:16.368255
0,SGD_with_variable_batch_size_64_0.45,20,20,0.09677550916671752,0.9661000000000001,1.4037127395629883,0.7336,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.45, ""batch_size"": 64}}",2019-12-10 16:14:44.468887
