experiment_id,experiment_title,epoch,epoch_amount,train_avg_loss,train_acc,test_avg_loss,test_acc,experiment_params,timestamp
0,SGD_with_variable_batch_size_10000_0.55,11,20,1.7698285102844238,0.32622,2.379969835281372,0.21200000000000002,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.55, ""batch_size"": 10000}}",2019-12-13 10:21:25.082483
0,SGD_with_variable_batch_size_10000_0.55,12,20,1.7240806102752686,0.338,1.8074251413345337,0.30960000000000004,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.55, ""batch_size"": 10000}}",2019-12-13 10:21:36.304162
0,SGD_with_variable_batch_size_10000_0.55,13,20,1.733217215538025,0.33270000000000005,1.7451353073120117,0.3376,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.55, ""batch_size"": 10000}}",2019-12-13 10:21:47.741135
0,SGD_with_variable_batch_size_10000_0.55,14,20,1.6972093820571899,0.34752000000000005,1.69443941116333,0.3473,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.55, ""batch_size"": 10000}}",2019-12-13 10:21:59.027664
0,SGD_with_variable_batch_size_10000_0.55,15,20,1.656525444984436,0.35672000000000004,1.7472630739212036,0.3403,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.55, ""batch_size"": 10000}}",2019-12-13 10:22:10.081569
0,SGD_with_variable_batch_size_10000_0.55,16,20,1.7486654281616212,0.33752000000000004,1.7516640424728394,0.3292,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.55, ""batch_size"": 10000}}",2019-12-13 10:22:21.162662
0,SGD_with_variable_batch_size_10000_0.55,17,20,1.6365221977233886,0.37860000000000005,1.7072513103485107,0.3372,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.55, ""batch_size"": 10000}}",2019-12-13 10:22:32.351721
0,SGD_with_variable_batch_size_10000_0.55,18,20,1.6557801485061645,0.35874,1.6464745998382568,0.3709,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.55, ""batch_size"": 10000}}",2019-12-13 10:22:43.332033
0,SGD_with_variable_batch_size_10000_0.55,19,20,1.5881694316864015,0.39112,2.0610833168029785,0.3272,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.55, ""batch_size"": 10000}}",2019-12-13 10:22:54.341577
0,SGD_with_variable_batch_size_10000_0.55,20,20,1.6528311729431153,0.38330000000000003,1.537169098854065,0.41340000000000005,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.55, ""batch_size"": 10000}}",2019-12-13 10:23:05.371021
