experiment_id,experiment_title,epoch,epoch_amount,train_avg_loss,train_acc,test_avg_loss,test_acc,experiment_params,timestamp
0,SGD_with_variable_batch_size_8192_1.0,1,20,3.367708984222412,0.13674,46.95323311157227,0.097,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 1.0, ""batch_size"": 8192}}",2019-12-13 09:03:23.807749
0,SGD_with_variable_batch_size_8192_1.0,2,20,2.2748684156799315,0.17004000000000002,2.649601249694824,0.1469,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 1.0, ""batch_size"": 8192}}",2019-12-13 09:03:34.339086
0,SGD_with_variable_batch_size_8192_1.0,3,20,2.08891108581543,0.22474000000000002,2.1107419609069824,0.1731,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 1.0, ""batch_size"": 8192}}",2019-12-13 09:03:44.922778
0,SGD_with_variable_batch_size_8192_1.0,4,20,2.06664998046875,0.22236000000000003,2.175684599304199,0.2127,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 1.0, ""batch_size"": 8192}}",2019-12-13 09:03:55.499531
0,SGD_with_variable_batch_size_8192_1.0,5,20,1.9840356106567383,0.25486000000000003,1.9999723518371582,0.21150000000000002,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 1.0, ""batch_size"": 8192}}",2019-12-13 09:04:06.173799
0,SGD_with_variable_batch_size_8192_1.0,6,20,1.9577685078811646,0.25876000000000005,2.1189754333496094,0.22870000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 1.0, ""batch_size"": 8192}}",2019-12-13 09:04:16.668242
0,SGD_with_variable_batch_size_8192_1.0,7,20,1.9470616424560547,0.25958000000000003,1.9827181486129761,0.24070000000000003,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 1.0, ""batch_size"": 8192}}",2019-12-13 09:04:27.150285
0,SGD_with_variable_batch_size_8192_1.0,8,20,1.8574424619293213,0.29390000000000005,1.9645229293823243,0.2469,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 1.0, ""batch_size"": 8192}}",2019-12-13 09:04:37.612312
0,SGD_with_variable_batch_size_8192_1.0,9,20,1.797060281639099,0.30354000000000003,1.83350689868927,0.29100000000000004,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 1.0, ""batch_size"": 8192}}",2019-12-13 09:04:48.347256
0,SGD_with_variable_batch_size_8192_1.0,10,20,1.7920953853988648,0.3105,2.3152176670074462,0.24730000000000002,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 1.0, ""batch_size"": 8192}}",2019-12-13 09:04:58.755573
0,SGD_with_variable_batch_size_8192_1.0,11,20,1.736607611427307,0.33148000000000005,1.8212630395889282,0.3185,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 1.0, ""batch_size"": 8192}}",2019-12-13 09:05:09.141870
0,SGD_with_variable_batch_size_8192_1.0,12,20,1.6860891913223266,0.34094,1.901035897254944,0.29150000000000004,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 1.0, ""batch_size"": 8192}}",2019-12-13 09:05:19.648835
0,SGD_with_variable_batch_size_8192_1.0,13,20,1.70281445854187,0.3642,1.7681642852783204,0.3574,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 1.0, ""batch_size"": 8192}}",2019-12-13 09:05:30.174061
0,SGD_with_variable_batch_size_8192_1.0,14,20,1.6460514739227294,0.37522000000000005,2.3176439167022704,0.3008,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 1.0, ""batch_size"": 8192}}",2019-12-13 09:05:40.698091
0,SGD_with_variable_batch_size_8192_1.0,15,20,1.6577279053878784,0.37546,1.75935871219635,0.32680000000000003,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 1.0, ""batch_size"": 8192}}",2019-12-13 09:05:51.445646
0,SGD_with_variable_batch_size_8192_1.0,16,20,1.602862248802185,0.40108000000000005,2.50136431350708,0.2466,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 1.0, ""batch_size"": 8192}}",2019-12-13 09:06:02.030809
0,SGD_with_variable_batch_size_8192_1.0,17,20,1.583638431930542,0.39844,1.6485912981033326,0.36510000000000004,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 1.0, ""batch_size"": 8192}}",2019-12-13 09:06:12.745059
0,SGD_with_variable_batch_size_8192_1.0,18,20,1.509119453048706,0.41558000000000006,1.6785729677200318,0.3931,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 1.0, ""batch_size"": 8192}}",2019-12-13 09:06:23.416464
0,SGD_with_variable_batch_size_8192_1.0,19,20,1.472335101852417,0.44250000000000006,2.5546837085723877,0.2768,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 1.0, ""batch_size"": 8192}}",2019-12-13 09:06:34.035384
0,SGD_with_variable_batch_size_8192_1.0,20,20,1.512567939453125,0.4388,1.611441234588623,0.41650000000000004,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 1.0, ""batch_size"": 8192}}",2019-12-13 09:06:44.873693
