experiment_id,experiment_title,epoch,epoch_amount,train_avg_loss,train_acc,test_avg_loss,test_acc,experiment_params,timestamp
0,SGD_with_variable_batch_size_8192_0.55,1,20,2.5779641693878173,0.14344,5.88355876083374,0.1203,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.55, ""batch_size"": 8192}}",2019-12-13 11:49:17.153059
0,SGD_with_variable_batch_size_8192_0.55,2,20,2.1401871224975584,0.19418000000000002,2.5625204902648924,0.1811,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.55, ""batch_size"": 8192}}",2019-12-13 11:49:27.473684
0,SGD_with_variable_batch_size_8192_0.55,3,20,2.0693449695587156,0.228,2.3729542446136476,0.18730000000000002,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.55, ""batch_size"": 8192}}",2019-12-13 11:49:37.797822
0,SGD_with_variable_batch_size_8192_0.55,4,20,1.942482254333496,0.24966000000000002,1.9751117288589477,0.23920000000000002,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.55, ""batch_size"": 8192}}",2019-12-13 11:49:48.397437
0,SGD_with_variable_batch_size_8192_0.55,5,20,1.854163458557129,0.28498,1.9766413139343262,0.24960000000000002,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.55, ""batch_size"": 8192}}",2019-12-13 11:49:58.740272
0,SGD_with_variable_batch_size_8192_0.55,6,20,1.8698353829956054,0.29102,2.000842548561096,0.2702,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.55, ""batch_size"": 8192}}",2019-12-13 11:50:09.108757
0,SGD_with_variable_batch_size_8192_0.55,7,20,1.807140959739685,0.3043,2.0421494556427002,0.26880000000000004,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.55, ""batch_size"": 8192}}",2019-12-13 11:50:19.594982
0,SGD_with_variable_batch_size_8192_0.55,8,20,1.790573823890686,0.31404000000000004,1.7922882040023804,0.3058,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.55, ""batch_size"": 8192}}",2019-12-13 11:50:30.014085
0,SGD_with_variable_batch_size_8192_0.55,9,20,1.7070664993667604,0.35062000000000004,1.9017009429931642,0.29300000000000004,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.55, ""batch_size"": 8192}}",2019-12-13 11:50:40.276387
0,SGD_with_variable_batch_size_8192_0.55,10,20,1.7189439469909669,0.34958,2.118253065109253,0.2841,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.55, ""batch_size"": 8192}}",2019-12-13 11:50:50.958621
0,SGD_with_variable_batch_size_8192_0.55,11,20,1.735181208267212,0.34892,1.7277811277389525,0.3572,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.55, ""batch_size"": 8192}}",2019-12-13 11:51:01.354311
0,SGD_with_variable_batch_size_8192_0.55,12,20,1.6222186717605591,0.38380000000000003,1.8693330184936523,0.35000000000000003,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.55, ""batch_size"": 8192}}",2019-12-13 11:51:11.652020
0,SGD_with_variable_batch_size_8192_0.55,13,20,1.634792963218689,0.385,1.8305021141052247,0.3376,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.55, ""batch_size"": 8192}}",2019-12-13 11:51:21.934162
0,SGD_with_variable_batch_size_8192_0.55,14,20,1.573606609802246,0.40812000000000004,1.9580492376327514,0.3042,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.55, ""batch_size"": 8192}}",2019-12-13 11:51:32.295975
0,SGD_with_variable_batch_size_8192_0.55,15,20,1.5617661201858521,0.40858000000000005,1.767223833656311,0.3597,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.55, ""batch_size"": 8192}}",2019-12-13 11:51:42.698192
0,SGD_with_variable_batch_size_8192_0.55,16,20,1.605026314048767,0.40286000000000005,1.6367732486724853,0.3796,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.55, ""batch_size"": 8192}}",2019-12-13 11:51:53.354247
0,SGD_with_variable_batch_size_8192_0.55,17,20,1.4851492582321166,0.43850000000000006,2.0333065113067628,0.32330000000000003,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.55, ""batch_size"": 8192}}",2019-12-13 11:52:03.615357
0,SGD_with_variable_batch_size_8192_0.55,18,20,1.5122394579315186,0.42576,1.6105209699630738,0.406,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.55, ""batch_size"": 8192}}",2019-12-13 11:52:13.878275
0,SGD_with_variable_batch_size_8192_0.55,19,20,1.4626374703216554,0.44686000000000003,1.5827719083786012,0.41650000000000004,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.55, ""batch_size"": 8192}}",2019-12-13 11:52:24.228830
0,SGD_with_variable_batch_size_8192_0.55,20,20,1.4929813595962524,0.43946,1.6187300226211547,0.4022,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.55, ""batch_size"": 8192}}",2019-12-13 11:52:34.614100
